METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",2,12,80,0,0.693234,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","zakharov",2,12,100,1,0.074324,0.009997,0.030000,0.070000
"ordinary-kriging","nearest","zakharov",2,12,120,2,0.002440,0.000647,0.030000,0.140000
"ordinary-kriging","nearest","zakharov",2,12,140,3,0.002440,0.000110,0.020000,0.210000
"ordinary-kriging","nearest","zakharov",2,12,160,4,0.000344,0.000003,0.030000,0.290000
"ordinary-kriging","nearest","zakharov",2,12,180,5,0.000076,0.000000,0.030000,0.360000
"ordinary-kriging","nearest","zakharov",2,12,200,6,0.000005,0.000000,0.030000,0.430000
"ordinary-kriging","nearest","zakharov",2,12,220,7,0.000002,0.000000,0.030000,0.500000
"ordinary-kriging","nearest","zakharov",2,12,240,8,0.000000,0.000000,0.030000,0.570000
"ordinary-kriging","nearest","zakharov",2,12,260,9,0.000000,0.000000,0.030000,0.650000
"ordinary-kriging","nearest","zakharov",2,12,280,10,0.000000,0.000000,0.030000,0.720000
"ordinary-kriging","nearest","zakharov",2,12,300,11,0.000000,0.000000,0.020000,0.790000
"ordinary-kriging","nearest","zakharov",2,12,320,12,0.000000,0.000000,0.020000,0.860000
"ordinary-kriging","nearest","zakharov",2,12,340,13,0.000000,0.000000,0.020000,0.940000
"ordinary-kriging","nearest","zakharov",2,12,360,14,0.000000,0.000000,0.020000,1.000000
"ordinary-kriging","nearest","zakharov",2,12,380,15,0.000000,0.000000,0.020000,1.070000
"ordinary-kriging","nearest","zakharov",2,12,400,16,0.000000,0.000000,0.030000,1.140000
"ordinary-kriging","nearest","zakharov",2,12,420,17,0.000000,0.000000,0.020000,1.220000
"ordinary-kriging","nearest","zakharov",2,12,440,18,0.000000,0.000000,0.040000,1.300000
"ordinary-kriging","nearest","zakharov",2,12,460,19,0.000000,0.000000,0.060000,1.420000
"ordinary-kriging","nearest","zakharov",2,12,480,20,0.000000,0.000000,0.060000,1.540000
"ordinary-kriging","nearest","zakharov",2,12,500,21,0.000000,0.000000,0.070000,1.650000
"ordinary-kriging","nearest","zakharov",2,12,520,22,0.000000,0.000000,0.070000,1.770000
"ordinary-kriging","nearest","zakharov",2,12,540,23,0.000000,0.000000,0.060000,1.890000
"ordinary-kriging","nearest","zakharov",2,12,560,24,0.000000,0.000000,0.060000,2.010000
"ordinary-kriging","nearest","zakharov",2,12,580,25,0.000000,0.000000,0.060000,2.130000
"ordinary-kriging","nearest","zakharov",2,12,600,26,0.000000,0.000000,0.060000,2.250000
"ordinary-kriging","nearest","zakharov",2,12,620,27,0.000000,0.000000,0.070000,2.360000
"ordinary-kriging","nearest","zakharov",2,12,640,28,0.000000,0.000000,0.070000,2.480000
"ordinary-kriging","nearest","zakharov",2,12,660,29,0.000000,0.000000,0.070000,2.600000
"ordinary-kriging","nearest","zakharov",2,12,680,30,0.000000,0.000000,0.070000,2.720000
"ordinary-kriging","nearest","zakharov",2,12,700,31,0.000000,0.000000,0.070000,2.840000
"ordinary-kriging","nearest","zakharov",2,12,720,32,0.000000,0.000000,0.070000,2.960000
"ordinary-kriging","nearest","zakharov",2,12,740,33,0.000000,0.000000,0.070000,3.080000
"ordinary-kriging","nearest","zakharov",2,12,760,34,0.000000,0.000000,0.070000,3.200000
"ordinary-kriging","nearest","zakharov",2,12,780,35,0.000000,0.000000,0.070000,3.320000
"ordinary-kriging","nearest","zakharov",2,12,800,36,0.000000,0.000000,0.070000,3.440000
"ordinary-kriging","nearest","zakharov",2,12,820,37,0.000000,0.000000,0.070000,3.560000
"ordinary-kriging","nearest","zakharov",2,12,840,38,0.000000,0.000000,0.070000,3.680000
"ordinary-kriging","nearest","zakharov",2,12,860,39,0.000000,0.000000,0.070000,3.800000
"ordinary-kriging","nearest","zakharov",2,12,880,40,0.000000,0.000000,0.070000,3.920000
"ordinary-kriging","nearest","zakharov",2,12,900,41,0.000000,0.000000,0.070000,4.040000
"ordinary-kriging","nearest","zakharov",2,12,920,42,0.000000,0.000000,0.060000,4.160000
"ordinary-kriging","nearest","zakharov",2,12,940,43,0.000000,0.000000,0.060000,4.280000
"ordinary-kriging","nearest","zakharov",2,12,960,44,0.000000,0.000000,0.060000,4.400000
"ordinary-kriging","nearest","zakharov",2,12,980,45,0.000000,0.000000,0.070000,4.510000
"ordinary-kriging","nearest","zakharov",2,12,1000,46,0.000000,0.000000,0.070000,4.630000
