METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",10,20,80,0,1288.161748,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rosen",10,20,100,1,346.053044,664.164350,0.050000,0.100000
"ordinary-kriging","newest","rosen",10,20,120,2,248.663826,814.646455,0.030000,0.170000
"ordinary-kriging","newest","rosen",10,20,140,3,158.327720,507.283348,0.030000,0.240000
"ordinary-kriging","newest","rosen",10,20,160,4,46.332950,204.085038,0.030000,0.310000
"ordinary-kriging","newest","rosen",10,20,180,5,46.332950,255.031515,0.030000,0.380000
"ordinary-kriging","newest","rosen",10,20,200,6,46.332950,88.483300,0.030000,0.450000
"ordinary-kriging","newest","rosen",10,20,220,7,41.631398,91.116714,0.030000,0.520000
"ordinary-kriging","newest","rosen",10,20,240,8,21.417368,33.252982,0.030000,0.590000
"ordinary-kriging","newest","rosen",10,20,260,9,19.319390,38.987150,0.040000,0.660000
"ordinary-kriging","newest","rosen",10,20,280,10,17.227875,19.248726,0.030000,0.730000
"ordinary-kriging","newest","rosen",10,20,300,11,14.678327,13.422894,0.030000,0.800000
"ordinary-kriging","newest","rosen",10,20,320,12,14.048562,7.222851,0.030000,0.870000
"ordinary-kriging","newest","rosen",10,20,340,13,13.187751,17.550212,0.030000,0.930000
"ordinary-kriging","newest","rosen",10,20,360,14,11.828248,6.333016,0.030000,1.000000
"ordinary-kriging","newest","rosen",10,20,380,15,10.069325,3.068279,0.030000,1.070000
"ordinary-kriging","newest","rosen",10,20,400,16,10.051221,11.293718,0.030000,1.140000
"ordinary-kriging","newest","rosen",10,20,420,17,9.258254,2.569641,0.030000,1.210000
"ordinary-kriging","newest","rosen",10,20,440,18,9.038158,4.946140,0.030000,1.280000
"ordinary-kriging","newest","rosen",10,20,460,19,9.038158,5.461022,0.030000,1.350000
"ordinary-kriging","newest","rosen",10,20,480,20,9.038158,1.610062,0.030000,1.420000
"ordinary-kriging","newest","rosen",10,20,500,21,8.532782,0.610015,0.030000,1.490000
"ordinary-kriging","newest","rosen",10,20,520,22,8.410801,0.344097,0.030000,1.560000
"ordinary-kriging","newest","rosen",10,20,540,23,8.158954,1.078518,0.030000,1.630000
"ordinary-kriging","newest","rosen",10,20,560,24,7.882030,0.392069,0.030000,1.700000
"ordinary-kriging","newest","rosen",10,20,580,25,7.662140,0.708483,0.030000,1.760000
"ordinary-kriging","newest","rosen",10,20,600,26,7.343431,0.857592,0.030000,1.830000
"ordinary-kriging","newest","rosen",10,20,620,27,7.250480,2.071674,0.030000,1.900000
"ordinary-kriging","newest","rosen",10,20,640,28,7.250480,1.109465,0.030000,1.970000
"ordinary-kriging","newest","rosen",10,20,660,29,7.249861,0.748992,0.030000,2.050000
"ordinary-kriging","newest","rosen",10,20,680,30,7.190149,0.660413,0.030000,2.120000
"ordinary-kriging","newest","rosen",10,20,700,31,7.082626,0.398279,0.030000,2.190000
"ordinary-kriging","newest","rosen",10,20,720,32,6.938440,0.576265,0.030000,2.260000
"ordinary-kriging","newest","rosen",10,20,740,33,6.808641,0.415237,0.030000,2.330000
"ordinary-kriging","newest","rosen",10,20,760,34,6.771421,0.395826,0.030000,2.400000
"ordinary-kriging","newest","rosen",10,20,780,35,6.564343,0.303695,0.040000,2.470000
"ordinary-kriging","newest","rosen",10,20,800,36,6.510251,1.165123,0.030000,2.540000
"ordinary-kriging","newest","rosen",10,20,820,37,6.507548,0.578628,0.040000,2.610000
"ordinary-kriging","newest","rosen",10,20,840,38,6.468912,0.948946,0.030000,2.680000
"ordinary-kriging","newest","rosen",10,20,860,39,6.288098,1.807946,0.030000,2.750000
"ordinary-kriging","newest","rosen",10,20,880,40,6.288098,1.274095,0.030000,2.820000
