METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",5,10,80,0,36.573185,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","stybtang",5,10,100,1,24.582833,26.205057,0.030000,0.070000
"ordinary-kriging","lowest","stybtang",5,10,120,2,24.582833,50.792654,0.030000,0.130000
"ordinary-kriging","lowest","stybtang",5,10,140,3,24.582833,35.919583,0.030000,0.200000
"ordinary-kriging","lowest","stybtang",5,10,160,4,23.547119,20.163862,0.030000,0.270000
"ordinary-kriging","lowest","stybtang",5,10,180,5,12.176458,54.758619,0.030000,0.330000
"ordinary-kriging","lowest","stybtang",5,10,200,6,7.744228,11.629549,0.030000,0.400000
"ordinary-kriging","lowest","stybtang",5,10,220,7,3.120866,14.169275,0.030000,0.460000
"ordinary-kriging","lowest","stybtang",5,10,240,8,1.559773,12.944934,0.030000,0.530000
"ordinary-kriging","lowest","stybtang",5,10,260,9,0.599124,2.659895,0.030000,0.600000
"ordinary-kriging","lowest","stybtang",5,10,280,10,0.296290,1.425280,0.030000,0.660000
"ordinary-kriging","lowest","stybtang",5,10,300,11,0.131446,0.010102,0.030000,0.730000
"ordinary-kriging","lowest","stybtang",5,10,320,12,0.014274,0.001102,0.030000,0.790000
"ordinary-kriging","lowest","stybtang",5,10,340,13,0.014274,0.001233,0.020000,0.850000
"ordinary-kriging","lowest","stybtang",5,10,360,14,0.002572,0.000520,0.030000,0.920000
"ordinary-kriging","lowest","stybtang",5,10,380,15,0.001011,0.000500,0.030000,0.980000
"ordinary-kriging","lowest","stybtang",5,10,400,16,-0.000059,0.000429,0.020000,1.040000
"ordinary-kriging","lowest","stybtang",5,10,420,17,-0.000766,0.000321,0.020000,1.100000
"ordinary-kriging","lowest","stybtang",5,10,440,18,-0.000766,0.000294,0.030000,1.170000
"ordinary-kriging","lowest","stybtang",5,10,460,19,-0.000826,0.000188,0.030000,1.240000
"ordinary-kriging","lowest","stybtang",5,10,480,20,-0.000826,0.000360,0.030000,1.300000
"ordinary-kriging","lowest","stybtang",5,10,500,21,-0.000842,0.000340,0.030000,1.370000
"ordinary-kriging","lowest","stybtang",5,10,520,22,-0.000863,0.000340,0.030000,1.430000
"ordinary-kriging","lowest","stybtang",5,10,540,23,-0.000863,0.000457,0.030000,1.500000
"ordinary-kriging","lowest","stybtang",5,10,560,24,-0.000869,0.000272,0.030000,1.560000
"ordinary-kriging","lowest","stybtang",5,10,580,25,-0.000875,0.001158,0.030000,1.630000
"ordinary-kriging","lowest","stybtang",5,10,600,26,-0.000878,0.001328,0.030000,1.690000
"ordinary-kriging","lowest","stybtang",5,10,620,27,-0.000878,0.001131,0.030000,1.760000
"ordinary-kriging","lowest","stybtang",5,10,640,28,-0.000878,0.001238,0.030000,1.830000
"ordinary-kriging","lowest","stybtang",5,10,660,29,-0.000878,0.002503,0.030000,1.890000
"ordinary-kriging","lowest","stybtang",5,10,680,30,-0.000878,0.002205,0.020000,1.950000
"ordinary-kriging","lowest","stybtang",5,10,700,31,-0.000878,0.002908,0.020000,2.010000
"ordinary-kriging","lowest","stybtang",5,10,720,32,-0.000878,0.004205,0.030000,2.070000
"ordinary-kriging","lowest","stybtang",5,10,740,33,-0.000878,0.004070,0.030000,2.140000
"ordinary-kriging","lowest","stybtang",5,10,760,34,-0.000878,0.002493,0.030000,2.210000
"ordinary-kriging","lowest","stybtang",5,10,780,35,-0.000878,0.000105,0.030000,2.270000
"ordinary-kriging","lowest","stybtang",5,10,800,36,-0.000878,0.000075,0.020000,2.330000
"ordinary-kriging","lowest","stybtang",5,10,820,37,-0.000878,0.000129,0.030000,2.400000
"ordinary-kriging","lowest","stybtang",5,10,840,38,-0.000878,0.000061,0.030000,2.460000
"ordinary-kriging","lowest","stybtang",5,10,860,39,-0.000878,0.000069,0.030000,2.520000
"ordinary-kriging","lowest","stybtang",5,10,880,40,-0.000878,0.000080,0.020000,2.580000
"ordinary-kriging","lowest","stybtang",5,10,900,41,-0.000878,0.000112,0.020000,2.640000
"ordinary-kriging","lowest","stybtang",5,10,920,42,-0.000878,0.000135,0.030000,2.710000
"ordinary-kriging","lowest","stybtang",5,10,940,43,-0.000878,0.000111,0.030000,2.770000
"ordinary-kriging","lowest","stybtang",5,10,960,44,-0.000878,0.000130,0.030000,2.830000
"ordinary-kriging","lowest","stybtang",5,10,980,45,-0.000878,0.000112,0.020000,2.890000
