METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",5,20,80,0,35.427749,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rastrigin",5,20,100,1,35.427749,13.944012,0.030000,0.070000
"ordinary-kriging","kmeans","rastrigin",5,20,120,2,28.134209,18.635734,0.030000,0.150000
"ordinary-kriging","kmeans","rastrigin",5,20,140,3,28.134209,12.761521,0.040000,0.220000
"ordinary-kriging","kmeans","rastrigin",5,20,160,4,27.830574,12.749323,0.030000,0.290000
"ordinary-kriging","kmeans","rastrigin",5,20,180,5,27.830574,15.891640,0.030000,0.370000
"ordinary-kriging","kmeans","rastrigin",5,20,200,6,20.927223,10.113959,0.040000,0.440000
"ordinary-kriging","kmeans","rastrigin",5,20,220,7,12.873939,13.656138,0.030000,0.510000
"ordinary-kriging","kmeans","rastrigin",5,20,240,8,12.873939,12.578307,0.030000,0.580000
"ordinary-kriging","kmeans","rastrigin",5,20,260,9,12.873939,11.826655,0.030000,0.650000
"ordinary-kriging","kmeans","rastrigin",5,20,280,10,12.873939,14.827203,0.040000,0.730000
"ordinary-kriging","kmeans","rastrigin",5,20,300,11,10.639554,10.497374,0.020000,0.790000
"ordinary-kriging","kmeans","rastrigin",5,20,320,12,10.008478,10.408990,0.030000,0.860000
"ordinary-kriging","kmeans","rastrigin",5,20,340,13,8.666645,8.750002,0.040000,0.940000
"ordinary-kriging","kmeans","rastrigin",5,20,360,14,8.666645,7.955909,0.020000,1.000000
"ordinary-kriging","kmeans","rastrigin",5,20,380,15,7.536570,7.950408,0.040000,1.080000
"ordinary-kriging","kmeans","rastrigin",5,20,400,16,7.536570,8.552647,0.030000,1.150000
"ordinary-kriging","kmeans","rastrigin",5,20,420,17,7.317400,10.734840,0.030000,1.230000
"ordinary-kriging","kmeans","rastrigin",5,20,440,18,7.209246,10.225998,0.030000,1.300000
"ordinary-kriging","kmeans","rastrigin",5,20,460,19,7.209246,10.670106,0.030000,1.380000
"ordinary-kriging","kmeans","rastrigin",5,20,480,20,7.209246,15.576051,0.040000,1.450000
"ordinary-kriging","kmeans","rastrigin",5,20,500,21,7.209246,9.529815,0.030000,1.520000
"ordinary-kriging","kmeans","rastrigin",5,20,520,22,7.209246,12.528488,0.040000,1.600000
"ordinary-kriging","kmeans","rastrigin",5,20,540,23,7.209246,11.730060,0.030000,1.670000
"ordinary-kriging","kmeans","rastrigin",5,20,560,24,7.209246,13.497690,0.030000,1.740000
"ordinary-kriging","kmeans","rastrigin",5,20,580,25,7.135650,10.432459,0.030000,1.810000
"ordinary-kriging","kmeans","rastrigin",5,20,600,26,7.135650,11.411038,0.030000,1.890000
"ordinary-kriging","kmeans","rastrigin",5,20,620,27,7.135650,12.566229,0.030000,1.960000
"ordinary-kriging","kmeans","rastrigin",5,20,640,28,7.045079,13.133002,0.040000,2.040000
"ordinary-kriging","kmeans","rastrigin",5,20,660,29,7.045079,15.690661,0.030000,2.110000
"ordinary-kriging","kmeans","rastrigin",5,20,680,30,6.052055,18.268025,0.030000,2.180000
"ordinary-kriging","kmeans","rastrigin",5,20,700,31,3.480494,11.079985,0.030000,2.260000
"ordinary-kriging","kmeans","rastrigin",5,20,720,32,3.468880,8.399816,0.030000,2.330000
"ordinary-kriging","kmeans","rastrigin",5,20,740,33,3.032738,6.170106,0.030000,2.400000
"ordinary-kriging","kmeans","rastrigin",5,20,760,34,3.032738,10.476511,0.030000,2.470000
"ordinary-kriging","kmeans","rastrigin",5,20,780,35,3.032738,7.447104,0.030000,2.550000
"ordinary-kriging","kmeans","rastrigin",5,20,800,36,3.032738,7.455144,0.040000,2.620000
"ordinary-kriging","kmeans","rastrigin",5,20,820,37,3.020008,2.301292,0.030000,2.690000
"ordinary-kriging","kmeans","rastrigin",5,20,840,38,3.003114,4.284368,0.040000,2.770000
"ordinary-kriging","kmeans","rastrigin",5,20,860,39,2.999794,4.387937,0.030000,2.840000
"ordinary-kriging","kmeans","rastrigin",5,20,880,40,2.991220,6.952137,0.040000,2.920000
"ordinary-kriging","kmeans","rastrigin",5,20,900,41,2.339037,6.969708,0.030000,2.990000
"ordinary-kriging","kmeans","rastrigin",5,20,920,42,2.255268,11.691804,0.030000,3.060000
"ordinary-kriging","kmeans","rastrigin",5,20,940,43,2.198171,12.026657,0.040000,3.140000
"ordinary-kriging","kmeans","rastrigin",5,20,960,44,2.093954,27.216300,0.030000,3.210000
"ordinary-kriging","kmeans","rastrigin",5,20,980,45,2.082823,2.197879,0.040000,3.290000
"ordinary-kriging","kmeans","rastrigin",5,20,1000,46,2.027774,0.168207,0.030000,3.360000
"ordinary-kriging","kmeans","rastrigin",5,20,1020,47,2.005306,0.011786,0.040000,3.440000
"ordinary-kriging","kmeans","rastrigin",5,20,1040,48,1.993875,0.003419,0.030000,3.510000
"ordinary-kriging","kmeans","rastrigin",5,20,1060,49,1.991011,0.001120,0.030000,3.580000
"ordinary-kriging","kmeans","rastrigin",5,20,1080,50,1.990298,0.002491,0.020000,3.650000
"ordinary-kriging","kmeans","rastrigin",5,20,1100,51,1.990116,0.000044,0.030000,3.720000
"ordinary-kriging","kmeans","rastrigin",5,20,1120,52,1.989950,0.000006,0.030000,3.790000
"ordinary-kriging","kmeans","rastrigin",5,20,1140,53,1.989935,0.000003,0.030000,3.860000
"ordinary-kriging","kmeans","rastrigin",5,20,1160,54,1.989932,0.000001,0.040000,3.940000
