METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",2,16,80,0,0.545741,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rosen",2,16,100,1,0.025385,0.002421,0.030000,0.080000
"ordinary-kriging","nearest","rosen",2,16,120,2,0.008564,0.002499,0.030000,0.150000
"ordinary-kriging","nearest","rosen",2,16,140,3,0.000876,0.005175,0.030000,0.220000
"ordinary-kriging","nearest","rosen",2,16,160,4,0.000876,0.194374,0.030000,0.290000
"ordinary-kriging","nearest","rosen",2,16,180,5,0.000421,0.425350,0.030000,0.360000
"ordinary-kriging","nearest","rosen",2,16,200,6,0.000041,0.042084,0.030000,0.430000
"ordinary-kriging","nearest","rosen",2,16,220,7,0.000003,0.394228,0.030000,0.500000
"ordinary-kriging","nearest","rosen",2,16,240,8,0.000001,0.419894,0.030000,0.570000
"ordinary-kriging","nearest","rosen",2,16,260,9,0.000001,37.773938,0.030000,0.650000
"ordinary-kriging","nearest","rosen",2,16,280,10,0.000000,17.182003,0.030000,0.720000
"ordinary-kriging","nearest","rosen",2,16,300,11,0.000000,0.000001,0.030000,0.790000
"ordinary-kriging","nearest","rosen",2,16,320,12,0.000000,0.000044,0.030000,0.860000
"ordinary-kriging","nearest","rosen",2,16,340,13,0.000000,0.001409,0.030000,0.930000
"ordinary-kriging","nearest","rosen",2,16,360,14,0.000000,0.001389,0.030000,1.000000
"ordinary-kriging","nearest","rosen",2,16,380,15,0.000000,0.002322,0.020000,1.070000
"ordinary-kriging","nearest","rosen",2,16,400,16,0.000000,0.007346,0.030000,1.160000
"ordinary-kriging","nearest","rosen",2,16,420,17,0.000000,0.005888,0.030000,1.230000
"ordinary-kriging","nearest","rosen",2,16,440,18,0.000000,0.005357,0.030000,1.310000
"ordinary-kriging","nearest","rosen",2,16,460,19,0.000000,0.005635,0.030000,1.390000
"ordinary-kriging","nearest","rosen",2,16,480,20,0.000000,0.005334,0.030000,1.460000
"ordinary-kriging","nearest","rosen",2,16,500,21,0.000000,0.005041,0.030000,1.540000
"ordinary-kriging","nearest","rosen",2,16,520,22,0.000000,0.007077,0.030000,1.610000
"ordinary-kriging","nearest","rosen",2,16,540,23,0.000000,0.005368,0.030000,1.690000
"ordinary-kriging","nearest","rosen",2,16,560,24,0.000000,0.006803,0.030000,1.770000
"ordinary-kriging","nearest","rosen",2,16,580,25,0.000000,0.006574,0.030000,1.840000
"ordinary-kriging","nearest","rosen",2,16,600,26,0.000000,0.008354,0.030000,1.920000
"ordinary-kriging","nearest","rosen",2,16,620,27,0.000000,0.007242,0.040000,2.000000
"ordinary-kriging","nearest","rosen",2,16,640,28,0.000000,0.005066,0.030000,2.070000
"ordinary-kriging","nearest","rosen",2,16,660,29,0.000000,0.011177,0.030000,2.150000
"ordinary-kriging","nearest","rosen",2,16,680,30,0.000000,0.007951,0.030000,2.230000
"ordinary-kriging","nearest","rosen",2,16,700,31,0.000000,0.006806,0.030000,2.310000
"ordinary-kriging","nearest","rosen",2,16,720,32,0.000000,0.007369,0.030000,2.390000
"ordinary-kriging","nearest","rosen",2,16,740,33,0.000000,0.006421,0.040000,2.470000
"ordinary-kriging","nearest","rosen",2,16,760,34,0.000000,0.007047,0.030000,2.540000
"ordinary-kriging","nearest","rosen",2,16,780,35,0.000000,0.011389,0.030000,2.620000
"ordinary-kriging","nearest","rosen",2,16,800,36,0.000000,0.008341,0.030000,2.690000
"ordinary-kriging","nearest","rosen",2,16,820,37,0.000000,0.003939,0.030000,2.770000
"ordinary-kriging","nearest","rosen",2,16,840,38,0.000000,0.006303,0.030000,2.850000
"ordinary-kriging","nearest","rosen",2,16,860,39,0.000000,0.003747,0.030000,2.930000
"ordinary-kriging","nearest","rosen",2,16,880,40,0.000000,0.007345,0.030000,3.010000
"ordinary-kriging","nearest","rosen",2,16,900,41,0.000000,0.005586,0.030000,3.090000
"ordinary-kriging","nearest","rosen",2,16,920,42,0.000000,0.005821,0.040000,3.170000
"ordinary-kriging","nearest","rosen",2,16,940,43,0.000000,0.007186,0.040000,3.250000
"ordinary-kriging","nearest","rosen",2,16,960,44,0.000000,0.003431,0.030000,3.320000
"ordinary-kriging","nearest","rosen",2,16,980,45,0.000000,0.005756,0.030000,3.400000
"ordinary-kriging","nearest","rosen",2,16,1000,46,0.000000,0.005797,0.030000,3.480000
