METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","stybtang",20,2,200,0,369.333850,0.000000,0.000000,0.000000
"ordinary-kriging","newest","stybtang",20,2,250,1,369.333850,118.367962,0.210000,0.380000
"ordinary-kriging","newest","stybtang",20,2,300,2,369.333850,108.429384,0.100000,0.610000
"ordinary-kriging","newest","stybtang",20,2,350,3,360.651253,111.658667,0.170000,0.920000
"ordinary-kriging","newest","stybtang",20,2,400,4,341.437376,137.073537,0.130000,1.210000
"ordinary-kriging","newest","stybtang",20,2,450,5,330.620767,114.635913,0.110000,1.450000
"ordinary-kriging","newest","stybtang",20,2,500,6,330.620767,85.370362,0.110000,1.690000
"ordinary-kriging","newest","stybtang",20,2,550,7,313.927839,94.287616,0.170000,1.990000
"ordinary-kriging","newest","stybtang",20,2,600,8,313.927839,97.874724,0.160000,2.290000
"ordinary-kriging","newest","stybtang",20,2,650,9,313.927839,95.079552,0.110000,2.530000
"ordinary-kriging","newest","stybtang",20,2,700,10,313.927839,112.549841,0.110000,2.770000
"ordinary-kriging","newest","stybtang",20,2,750,11,292.425595,84.629337,0.110000,3.010000
"ordinary-kriging","newest","stybtang",20,2,800,12,292.425595,78.413510,0.120000,3.270000
"ordinary-kriging","newest","stybtang",20,2,850,13,254.123954,89.591683,0.170000,3.570000
"ordinary-kriging","newest","stybtang",20,2,900,14,240.785822,91.078523,0.160000,3.870000
"ordinary-kriging","newest","stybtang",20,2,950,15,220.688443,83.522173,0.130000,4.120000
"ordinary-kriging","newest","stybtang",20,2,1000,16,205.990114,68.727408,0.100000,4.360000
"ordinary-kriging","newest","stybtang",20,2,1050,17,194.039256,63.463637,0.110000,4.600000
"ordinary-kriging","newest","stybtang",20,2,1100,18,185.208000,71.125371,0.110000,4.850000
"ordinary-kriging","newest","stybtang",20,2,1150,19,185.208000,48.205031,0.110000,5.090000
"ordinary-kriging","newest","stybtang",20,2,1200,20,177.675592,54.564072,0.110000,5.320000
"ordinary-kriging","newest","stybtang",20,2,1250,21,177.675592,43.696715,0.110000,5.560000
"ordinary-kriging","newest","stybtang",20,2,1300,22,166.496271,37.961629,0.120000,5.820000
"ordinary-kriging","newest","stybtang",20,2,1350,23,151.581762,38.370368,0.120000,6.070000
"ordinary-kriging","newest","stybtang",20,2,1400,24,140.588650,25.707312,0.170000,6.380000
"ordinary-kriging","newest","stybtang",20,2,1450,25,107.105215,15.541147,0.130000,6.630000
"ordinary-kriging","newest","stybtang",20,2,1500,26,107.105215,15.899637,0.120000,6.880000
"ordinary-kriging","newest","stybtang",20,2,1550,27,96.942812,10.485840,0.130000,7.120000
"ordinary-kriging","newest","stybtang",20,2,1600,28,93.071169,10.623293,0.170000,7.420000
"ordinary-kriging","newest","stybtang",20,2,1650,29,87.460874,4.950577,0.110000,7.660000
"ordinary-kriging","newest","stybtang",20,2,1700,30,81.884292,2.854597,0.170000,7.960000
"ordinary-kriging","newest","stybtang",20,2,1750,31,76.703954,2.570828,0.110000,8.200000
"ordinary-kriging","newest","stybtang",20,2,1800,32,76.076767,1.354955,0.180000,8.500000
"ordinary-kriging","newest","stybtang",20,2,1850,33,74.210104,0.626004,0.170000,8.800000
"ordinary-kriging","newest","stybtang",20,2,1900,34,73.015708,0.663420,0.160000,9.090000
"ordinary-kriging","newest","stybtang",20,2,1950,35,72.173621,0.271564,0.110000,9.330000
"ordinary-kriging","newest","stybtang",20,2,2000,36,71.640130,0.276701,0.110000,9.570000
"ordinary-kriging","newest","stybtang",20,2,2050,37,71.429932,0.131783,0.100000,9.810000
"ordinary-kriging","newest","stybtang",20,2,2100,38,71.318185,0.098204,0.130000,10.060000
"ordinary-kriging","newest","stybtang",20,2,2150,39,71.149158,0.053173,0.170000,10.360000
"ordinary-kriging","newest","stybtang",20,2,2200,40,71.012478,0.040628,0.170000,10.670000
"ordinary-kriging","newest","stybtang",20,2,2250,41,70.914997,0.088979,0.160000,10.950000
"ordinary-kriging","newest","stybtang",20,2,2300,42,70.814110,0.027450,0.170000,11.250000
"ordinary-kriging","newest","stybtang",20,2,2350,43,70.774294,0.026452,0.160000,11.550000
"ordinary-kriging","newest","stybtang",20,2,2400,44,70.743693,0.013108,0.110000,11.780000
"ordinary-kriging","newest","stybtang",20,2,2450,45,70.728047,0.007760,0.110000,12.010000
"ordinary-kriging","newest","stybtang",20,2,2500,46,70.709137,0.004853,0.110000,12.250000
"ordinary-kriging","newest","stybtang",20,2,2550,47,70.701409,0.004868,0.110000,12.490000
"ordinary-kriging","newest","stybtang",20,2,2600,48,70.693116,0.002387,0.170000,12.790000
"ordinary-kriging","newest","stybtang",20,2,2650,49,70.687952,0.001290,0.110000,13.020000
"ordinary-kriging","newest","stybtang",20,2,2700,50,70.686576,0.000952,0.110000,13.270000
"ordinary-kriging","newest","stybtang",20,2,2750,51,70.684393,0.000602,0.170000,13.560000
"ordinary-kriging","newest","stybtang",20,2,2800,52,70.684087,0.000495,0.180000,13.870000
"ordinary-kriging","newest","stybtang",20,2,2850,53,70.682291,0.000453,0.110000,14.110000
"ordinary-kriging","newest","stybtang",20,2,2900,54,70.681606,0.000257,0.110000,14.340000
"ordinary-kriging","newest","stybtang",20,2,2950,55,70.680675,0.000179,0.120000,14.600000
"ordinary-kriging","newest","stybtang",20,2,3000,56,70.680545,0.000104,0.180000,14.900000
"ordinary-kriging","newest","stybtang",20,2,3050,57,70.680434,0.000082,0.110000,15.130000
"ordinary-kriging","newest","stybtang",20,2,3100,58,70.680365,0.000058,0.170000,15.440000
"ordinary-kriging","newest","stybtang",20,2,3150,59,70.680267,0.000040,0.170000,15.740000
"ordinary-kriging","newest","stybtang",20,2,3200,60,70.680185,0.000020,0.120000,15.990000
"ordinary-kriging","newest","stybtang",20,2,3250,61,70.680151,0.000011,0.110000,16.220000
"ordinary-kriging","newest","stybtang",20,2,3300,62,70.680133,0.000008,0.120000,16.480000
"ordinary-kriging","newest","stybtang",20,2,3350,63,70.680122,0.000005,0.180000,16.780000
"ordinary-kriging","newest","stybtang",20,2,3400,64,70.680109,0.000003,0.180000,17.080000
"ordinary-kriging","newest","stybtang",20,2,3450,65,70.680099,0.000002,0.120000,17.330000
"ordinary-kriging","newest","stybtang",20,2,3500,66,70.680092,0.000002,0.120000,17.570000
"ordinary-kriging","newest","stybtang",20,2,3550,67,70.680088,0.000002,0.110000,17.810000
"ordinary-kriging","newest","stybtang",20,2,3600,68,70.680085,0.000001,0.120000,18.050000
"ordinary-kriging","newest","stybtang",20,2,3650,69,70.680084,0.000001,0.180000,18.360000
"ordinary-kriging","newest","stybtang",20,2,3700,70,70.680083,0.000000,0.110000,18.590000
"ordinary-kriging","newest","stybtang",20,2,3750,71,70.680083,0.000000,0.120000,18.850000
"ordinary-kriging","newest","stybtang",20,2,3800,72,70.680082,0.000000,0.130000,19.100000
"ordinary-kriging","newest","stybtang",20,2,3850,73,70.680082,0.000000,0.120000,19.340000
"ordinary-kriging","newest","stybtang",20,2,3900,74,70.680082,0.000000,0.120000,19.600000
"ordinary-kriging","newest","stybtang",20,2,3950,75,70.680081,0.000000,0.220000,19.970000
"ordinary-kriging","newest","stybtang",20,2,4000,76,70.680081,0.000000,0.340000,20.470000
"ordinary-kriging","newest","stybtang",20,2,4050,77,70.680081,0.000000,0.700000,21.350000
"ordinary-kriging","newest","stybtang",20,2,4100,78,70.680081,0.000000,0.710000,22.240000
"ordinary-kriging","newest","stybtang",20,2,4150,79,70.680081,0.000000,0.720000,23.140000
"ordinary-kriging","newest","stybtang",20,2,4200,80,70.680081,0.000000,0.710000,24.030000
"ordinary-kriging","newest","stybtang",20,2,4250,81,70.680081,0.000000,0.710000,24.940000
"ordinary-kriging","newest","stybtang",20,2,4300,82,70.680081,0.000000,0.720000,25.850000
"ordinary-kriging","newest","stybtang",20,2,4350,83,70.680081,0.000000,0.720000,26.750000
"ordinary-kriging","newest","stybtang",20,2,4400,84,70.680081,0.000000,0.710000,27.650000
"ordinary-kriging","newest","stybtang",20,2,4450,85,70.680081,0.000000,0.730000,28.560000
"ordinary-kriging","newest","stybtang",20,2,4500,86,70.680081,0.000000,0.730000,29.480000
"ordinary-kriging","newest","stybtang",20,2,4550,87,70.680081,0.000000,0.740000,30.400000
"ordinary-kriging","newest","stybtang",20,2,4600,88,70.680081,0.000000,0.730000,31.310000
"ordinary-kriging","newest","stybtang",20,2,4650,89,70.680081,0.000000,0.730000,32.240000
"ordinary-kriging","newest","stybtang",20,2,4700,90,70.680081,0.000000,0.730000,33.160000
"ordinary-kriging","newest","stybtang",20,2,4750,91,70.680081,0.000000,0.710000,34.060000
"ordinary-kriging","newest","stybtang",20,2,4800,92,70.680081,0.000000,0.710000,34.950000
"ordinary-kriging","newest","stybtang",20,2,4850,93,70.680081,0.000000,0.710000,35.840000
"ordinary-kriging","newest","stybtang",20,2,4900,94,70.680081,0.000000,0.710000,36.730000
"ordinary-kriging","newest","stybtang",20,2,4950,95,70.680081,0.000000,0.720000,37.630000
"ordinary-kriging","newest","stybtang",20,2,5000,96,70.680081,0.000000,0.700000,38.510000
