METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",20,17,200,0,348.861488,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","stybtang",20,17,250,1,348.861488,123.378582,0.150000,0.280000
"ordinary-kriging","lowest","stybtang",20,17,300,2,348.861488,165.039609,0.120000,0.520000
"ordinary-kriging","lowest","stybtang",20,17,350,3,276.460591,171.413280,0.120000,0.770000
"ordinary-kriging","lowest","stybtang",20,17,400,4,276.460591,146.808123,0.110000,1.010000
"ordinary-kriging","lowest","stybtang",20,17,450,5,276.460591,156.738825,0.110000,1.250000
"ordinary-kriging","lowest","stybtang",20,17,500,6,276.460591,141.760327,0.110000,1.480000
"ordinary-kriging","lowest","stybtang",20,17,550,7,276.460591,114.121313,0.140000,1.760000
"ordinary-kriging","lowest","stybtang",20,17,600,8,276.460591,93.683256,0.110000,1.990000
"ordinary-kriging","lowest","stybtang",20,17,650,9,259.517585,114.759401,0.100000,2.220000
"ordinary-kriging","lowest","stybtang",20,17,700,10,210.715455,53.149912,0.100000,2.450000
"ordinary-kriging","lowest","stybtang",20,17,750,11,195.799257,49.678425,0.110000,2.690000
"ordinary-kriging","lowest","stybtang",20,17,800,12,185.685932,43.909431,0.110000,2.920000
"ordinary-kriging","lowest","stybtang",20,17,850,13,162.408866,31.319261,0.110000,3.160000
"ordinary-kriging","lowest","stybtang",20,17,900,14,143.133603,23.183480,0.110000,3.400000
"ordinary-kriging","lowest","stybtang",20,17,950,15,131.004925,17.192252,0.110000,3.630000
"ordinary-kriging","lowest","stybtang",20,17,1000,16,121.376012,9.966420,0.100000,3.860000
"ordinary-kriging","lowest","stybtang",20,17,1050,17,108.910258,10.851574,0.100000,4.090000
"ordinary-kriging","lowest","stybtang",20,17,1100,18,93.245543,10.852819,0.110000,4.330000
"ordinary-kriging","lowest","stybtang",20,17,1150,19,91.961193,7.448549,0.130000,4.590000
"ordinary-kriging","lowest","stybtang",20,17,1200,20,86.720509,3.820091,0.190000,4.900000
"ordinary-kriging","lowest","stybtang",20,17,1250,21,83.143262,1.303826,0.180000,5.220000
"ordinary-kriging","lowest","stybtang",20,17,1300,22,79.644339,1.250070,0.180000,5.520000
"ordinary-kriging","lowest","stybtang",20,17,1350,23,77.145688,1.384101,0.170000,5.830000
"ordinary-kriging","lowest","stybtang",20,17,1400,24,76.345347,0.927222,0.180000,6.140000
"ordinary-kriging","lowest","stybtang",20,17,1450,25,74.342368,0.549438,0.120000,6.380000
"ordinary-kriging","lowest","stybtang",20,17,1500,26,73.517815,0.438420,0.120000,6.620000
"ordinary-kriging","lowest","stybtang",20,17,1550,27,72.543326,0.236875,0.120000,6.870000
"ordinary-kriging","lowest","stybtang",20,17,1600,28,72.234739,0.263790,0.130000,7.130000
"ordinary-kriging","lowest","stybtang",20,17,1650,29,71.809634,0.109017,0.130000,7.380000
"ordinary-kriging","lowest","stybtang",20,17,1700,30,71.498845,0.183037,0.180000,7.700000
"ordinary-kriging","lowest","stybtang",20,17,1750,31,71.175130,0.086858,0.190000,8.010000
"ordinary-kriging","lowest","stybtang",20,17,1800,32,70.971414,0.061325,0.190000,8.330000
"ordinary-kriging","lowest","stybtang",20,17,1850,33,70.902193,0.065526,0.180000,8.630000
"ordinary-kriging","lowest","stybtang",20,17,1900,34,70.816273,0.032214,0.120000,8.880000
"ordinary-kriging","lowest","stybtang",20,17,1950,35,70.793626,0.019448,0.120000,9.120000
"ordinary-kriging","lowest","stybtang",20,17,2000,36,70.746103,0.055318,0.120000,9.360000
"ordinary-kriging","lowest","stybtang",20,17,2050,37,70.719063,0.011890,0.180000,9.670000
"ordinary-kriging","lowest","stybtang",20,17,2100,38,70.705551,0.005094,0.110000,9.900000
"ordinary-kriging","lowest","stybtang",20,17,2150,39,70.693705,0.003722,0.110000,10.140000
"ordinary-kriging","lowest","stybtang",20,17,2200,40,70.691153,0.002533,0.130000,10.390000
