METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",15,4,200,0,20.404050,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","ackley",15,4,220,1,19.572040,0.347767,0.020000,0.370000
"ordinary-kriging","k_nearest","ackley",15,4,240,2,19.572040,0.429495,0.010000,0.710000
"ordinary-kriging","k_nearest","ackley",15,4,260,3,19.572040,0.277634,0.010000,1.030000
"ordinary-kriging","k_nearest","ackley",15,4,280,4,17.854633,0.572331,0.010000,1.340000
"ordinary-kriging","k_nearest","ackley",15,4,300,5,17.335515,0.675633,0.010000,1.680000
"ordinary-kriging","k_nearest","ackley",15,4,320,6,16.855925,0.576597,0.020000,2.000000
"ordinary-kriging","k_nearest","ackley",15,4,340,7,15.769326,0.676149,0.020000,2.310000
"ordinary-kriging","k_nearest","ackley",15,4,360,8,15.763059,0.717320,0.020000,2.640000
"ordinary-kriging","k_nearest","ackley",15,4,380,9,13.426784,1.025700,0.010000,2.940000
"ordinary-kriging","k_nearest","ackley",15,4,400,10,12.640587,0.732911,0.010000,3.310000
"ordinary-kriging","k_nearest","ackley",15,4,420,11,12.211447,0.519584,0.020000,3.710000
"ordinary-kriging","k_nearest","ackley",15,4,440,12,11.571915,0.294869,0.010000,3.990000
"ordinary-kriging","k_nearest","ackley",15,4,460,13,10.404598,0.573883,0.020000,4.320000
"ordinary-kriging","k_nearest","ackley",15,4,480,14,10.312821,0.741802,0.020000,4.620000
"ordinary-kriging","k_nearest","ackley",15,4,500,15,9.482663,0.559508,0.010000,4.940000
"ordinary-kriging","k_nearest","ackley",15,4,520,16,8.901917,0.333724,0.020000,5.320000
"ordinary-kriging","k_nearest","ackley",15,4,540,17,8.016222,0.458447,0.020000,5.710000
"ordinary-kriging","k_nearest","ackley",15,4,560,18,7.166293,0.449702,0.020000,6.100000
