METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",15,5,200,0,177238.918317,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","dixonpr",15,5,220,1,54664.678702,272371.417989,0.010000,0.310000
"ordinary-kriging","k_nearest","dixonpr",15,5,240,2,15948.786647,112150.265841,0.020000,0.610000
"ordinary-kriging","k_nearest","dixonpr",15,5,260,3,15948.786647,70229.498058,0.010000,0.930000
"ordinary-kriging","k_nearest","dixonpr",15,5,280,4,14407.892747,23119.476822,0.020000,1.290000
"ordinary-kriging","k_nearest","dixonpr",15,5,300,5,6553.126122,17909.944466,0.010000,1.610000
"ordinary-kriging","k_nearest","dixonpr",15,5,320,6,3025.507672,13988.179473,0.010000,1.950000
"ordinary-kriging","k_nearest","dixonpr",15,5,340,7,1357.498155,6286.717207,0.010000,2.230000
"ordinary-kriging","k_nearest","dixonpr",15,5,360,8,593.509988,2636.124903,0.010000,2.600000
"ordinary-kriging","k_nearest","dixonpr",15,5,380,9,384.998934,801.827630,0.010000,2.960000
"ordinary-kriging","k_nearest","dixonpr",15,5,400,10,278.711506,234.709893,0.020000,3.340000
"ordinary-kriging","k_nearest","dixonpr",15,5,420,11,164.204225,138.977812,0.010000,3.700000
"ordinary-kriging","k_nearest","dixonpr",15,5,440,12,117.605067,69.912903,0.010000,3.990000
"ordinary-kriging","k_nearest","dixonpr",15,5,460,13,58.582594,96.777325,0.010000,4.330000
"ordinary-kriging","k_nearest","dixonpr",15,5,480,14,50.993566,55.629769,0.020000,4.650000
"ordinary-kriging","k_nearest","dixonpr",15,5,500,15,40.384353,11.706339,0.010000,4.920000
"ordinary-kriging","k_nearest","dixonpr",15,5,520,16,26.722453,9.065225,0.010000,5.190000
"ordinary-kriging","k_nearest","dixonpr",15,5,540,17,26.579927,7.386736,0.010000,5.460000
"ordinary-kriging","k_nearest","dixonpr",15,5,560,18,18.753162,2.496797,0.010000,5.730000
"ordinary-kriging","k_nearest","dixonpr",15,5,580,19,15.330978,2.098320,0.010000,6.000000
"ordinary-kriging","k_nearest","dixonpr",15,5,600,20,11.770221,2.226375,0.010000,6.330000
"ordinary-kriging","k_nearest","dixonpr",15,5,620,21,9.079855,1.219548,0.010000,6.670000
"ordinary-kriging","k_nearest","dixonpr",15,5,640,22,6.525331,1.037812,0.020000,6.950000
"ordinary-kriging","k_nearest","dixonpr",15,5,660,23,5.395835,1.906627,0.010000,7.240000
"ordinary-kriging","k_nearest","dixonpr",15,5,680,24,4.386386,0.628071,0.010000,7.510000
"ordinary-kriging","k_nearest","dixonpr",15,5,700,25,3.562688,0.398458,0.010000,7.790000
"ordinary-kriging","k_nearest","dixonpr",15,5,720,26,2.828985,0.410321,0.020000,8.130000
"ordinary-kriging","k_nearest","dixonpr",15,5,740,27,2.369828,0.155291,0.010000,8.420000
"ordinary-kriging","k_nearest","dixonpr",15,5,760,28,1.967368,0.204573,0.020000,8.690000
"ordinary-kriging","k_nearest","dixonpr",15,5,780,29,1.610084,0.211919,0.010000,9.050000
"ordinary-kriging","k_nearest","dixonpr",15,5,800,30,1.363269,0.118818,0.020000,9.420000
"ordinary-kriging","k_nearest","dixonpr",15,5,820,31,1.115100,0.154733,0.010000,9.790000
"ordinary-kriging","k_nearest","dixonpr",15,5,840,32,1.069518,0.033903,0.010000,10.080000
"ordinary-kriging","k_nearest","dixonpr",15,5,860,33,0.998620,0.028045,0.010000,10.390000
"ordinary-kriging","k_nearest","dixonpr",15,5,880,34,0.954433,0.030872,0.010000,10.700000
"ordinary-kriging","k_nearest","dixonpr",15,5,900,35,0.917084,0.041043,0.010000,10.990000
"ordinary-kriging","k_nearest","dixonpr",15,5,920,36,0.851503,0.026903,0.010000,11.270000
"ordinary-kriging","k_nearest","dixonpr",15,5,940,37,0.826950,0.026992,0.010000,11.550000
"ordinary-kriging","k_nearest","dixonpr",15,5,960,38,0.821936,0.015222,0.010000,11.830000
"ordinary-kriging","k_nearest","dixonpr",15,5,980,39,0.793133,0.019387,0.010000,12.110000
"ordinary-kriging","k_nearest","dixonpr",15,5,1000,40,0.784872,0.014836,0.020000,12.410000
"ordinary-kriging","k_nearest","dixonpr",15,5,1020,41,0.762963,0.012052,0.010000,12.700000
"ordinary-kriging","k_nearest","dixonpr",15,5,1040,42,0.742127,0.018405,0.010000,13.000000
"ordinary-kriging","k_nearest","dixonpr",15,5,1060,43,0.734462,0.007981,0.020000,13.300000
"ordinary-kriging","k_nearest","dixonpr",15,5,1080,44,0.721874,0.006232,0.010000,13.590000
"ordinary-kriging","k_nearest","dixonpr",15,5,1100,45,0.715276,0.002723,0.010000,13.880000
"ordinary-kriging","k_nearest","dixonpr",15,5,1120,46,0.709015,0.003371,0.010000,14.200000
"ordinary-kriging","k_nearest","dixonpr",15,5,1140,47,0.700640,0.002661,0.010000,14.570000
"ordinary-kriging","k_nearest","dixonpr",15,5,1160,48,0.696415,0.004090,0.010000,14.940000
"ordinary-kriging","k_nearest","dixonpr",15,5,1180,49,0.692726,0.001364,0.010000,15.320000
"ordinary-kriging","k_nearest","dixonpr",15,5,1200,50,0.691138,0.001763,0.010000,15.670000
"ordinary-kriging","k_nearest","dixonpr",15,5,1220,51,0.687774,0.001688,0.010000,16.020000
"ordinary-kriging","k_nearest","dixonpr",15,5,1240,52,0.686867,0.001485,0.010000,16.380000
"ordinary-kriging","k_nearest","dixonpr",15,5,1260,53,0.685503,0.000779,0.020000,16.720000
"ordinary-kriging","k_nearest","dixonpr",15,5,1280,54,0.683751,0.000657,0.010000,17.090000
"ordinary-kriging","k_nearest","dixonpr",15,5,1300,55,0.682547,0.000828,0.020000,17.480000
"ordinary-kriging","k_nearest","dixonpr",15,5,1320,56,0.681295,0.000554,0.010000,17.850000
"ordinary-kriging","k_nearest","dixonpr",15,5,1340,57,0.680424,0.000642,0.010000,18.160000
"ordinary-kriging","k_nearest","dixonpr",15,5,1360,58,0.678973,0.000583,0.020000,18.540000
"ordinary-kriging","k_nearest","dixonpr",15,5,1380,59,0.678221,0.000602,0.010000,18.910000
"ordinary-kriging","k_nearest","dixonpr",15,5,1400,60,0.677589,0.000295,0.020000,19.210000
"ordinary-kriging","k_nearest","dixonpr",15,5,1420,61,0.677045,0.000183,0.010000,19.490000
"ordinary-kriging","k_nearest","dixonpr",15,5,1440,62,0.676608,0.000302,0.010000,19.870000
"ordinary-kriging","k_nearest","dixonpr",15,5,1460,63,0.676306,0.000219,0.020000,20.230000
"ordinary-kriging","k_nearest","dixonpr",15,5,1480,64,0.676053,0.000100,0.010000,20.610000
"ordinary-kriging","k_nearest","dixonpr",15,5,1500,65,0.675763,0.000136,0.010000,20.980000
"ordinary-kriging","k_nearest","dixonpr",15,5,1520,66,0.675549,0.000129,0.020000,21.270000
"ordinary-kriging","k_nearest","dixonpr",15,5,1540,67,0.675374,0.000110,0.020000,21.570000
"ordinary-kriging","k_nearest","dixonpr",15,5,1560,68,0.675166,0.000102,0.010000,21.900000
"ordinary-kriging","k_nearest","dixonpr",15,5,1580,69,0.674949,0.000104,0.010000,22.270000
"ordinary-kriging","k_nearest","dixonpr",15,5,1600,70,0.674676,0.000193,0.020000,22.670000
"ordinary-kriging","k_nearest","dixonpr",15,5,1620,71,0.674475,0.000106,0.020000,23.080000
"ordinary-kriging","k_nearest","dixonpr",15,5,1640,72,0.674406,0.000091,0.010000,23.470000
"ordinary-kriging","k_nearest","dixonpr",15,5,1660,73,0.674127,0.000132,0.010000,23.880000
"ordinary-kriging","k_nearest","dixonpr",15,5,1680,74,0.673966,0.000174,0.020000,24.220000
"ordinary-kriging","k_nearest","dixonpr",15,5,1700,75,0.673773,0.000120,0.020000,24.540000
"ordinary-kriging","k_nearest","dixonpr",15,5,1720,76,0.673600,0.000073,0.010000,24.840000
"ordinary-kriging","k_nearest","dixonpr",15,5,1740,77,0.673510,0.000090,0.010000,25.230000
"ordinary-kriging","k_nearest","dixonpr",15,5,1760,78,0.673436,0.000039,0.020000,25.610000
"ordinary-kriging","k_nearest","dixonpr",15,5,1780,79,0.673302,0.000063,0.020000,25.940000
"ordinary-kriging","k_nearest","dixonpr",15,5,1800,80,0.673210,0.000088,0.010000,26.320000
"ordinary-kriging","k_nearest","dixonpr",15,5,1820,81,0.673112,0.000060,0.010000,26.730000
"ordinary-kriging","k_nearest","dixonpr",15,5,1840,82,0.673003,0.000053,0.010000,27.170000
"ordinary-kriging","k_nearest","dixonpr",15,5,1860,83,0.672903,0.000075,0.020000,27.550000
"ordinary-kriging","k_nearest","dixonpr",15,5,1880,84,0.672833,0.000038,0.010000,27.880000
"ordinary-kriging","k_nearest","dixonpr",15,5,1900,85,0.672766,0.000039,0.020000,28.270000
"ordinary-kriging","k_nearest","dixonpr",15,5,1920,86,0.672727,0.000028,0.010000,28.660000
"ordinary-kriging","k_nearest","dixonpr",15,5,1940,87,0.672681,0.000017,0.020000,29.030000
"ordinary-kriging","k_nearest","dixonpr",15,5,1960,88,0.672651,0.000022,0.020000,29.380000
"ordinary-kriging","k_nearest","dixonpr",15,5,1980,89,0.672607,0.000019,0.010000,29.750000
"ordinary-kriging","k_nearest","dixonpr",15,5,2000,90,0.672554,0.000034,0.010000,30.120000
"ordinary-kriging","k_nearest","dixonpr",15,5,2020,91,0.672505,0.000031,0.020000,30.500000
"ordinary-kriging","k_nearest","dixonpr",15,5,2040,92,0.672463,0.000031,0.010000,30.870000
"ordinary-kriging","k_nearest","dixonpr",15,5,2060,93,0.672448,0.000028,0.010000,31.220000
"ordinary-kriging","k_nearest","dixonpr",15,5,2080,94,0.672405,0.000015,0.020000,31.550000
