METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",10,11,80,0,1285.807549,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rosen",10,11,100,1,1010.227979,852.519201,0.010000,0.410000
"ordinary-kriging","k_nearest","rosen",10,11,120,2,174.544673,832.884076,0.050000,0.650000
"ordinary-kriging","k_nearest","rosen",10,11,140,3,174.544673,679.146307,0.010000,0.900000
"ordinary-kriging","k_nearest","rosen",10,11,160,4,144.788014,368.619277,0.030000,1.140000
"ordinary-kriging","k_nearest","rosen",10,11,180,5,124.893020,227.173473,0.030000,1.420000
"ordinary-kriging","k_nearest","rosen",10,11,200,6,66.254006,73.224700,0.020000,1.710000
"ordinary-kriging","k_nearest","rosen",10,11,220,7,56.600125,33.547629,0.030000,1.990000
"ordinary-kriging","k_nearest","rosen",10,11,240,8,30.680739,45.141907,0.020000,2.230000
"ordinary-kriging","k_nearest","rosen",10,11,260,9,26.947120,22.653845,0.020000,2.470000
"ordinary-kriging","k_nearest","rosen",10,11,280,10,26.947120,19.356166,0.040000,2.720000
"ordinary-kriging","k_nearest","rosen",10,11,300,11,21.598619,15.081675,0.010000,3.020000
"ordinary-kriging","k_nearest","rosen",10,11,320,12,16.169184,15.933909,0.010000,3.250000
"ordinary-kriging","k_nearest","rosen",10,11,340,13,12.221327,8.228117,0.010000,3.490000
"ordinary-kriging","k_nearest","rosen",10,11,360,14,12.221327,5.103685,0.020000,3.720000
"ordinary-kriging","k_nearest","rosen",10,11,380,15,10.897583,4.221562,0.010000,3.950000
"ordinary-kriging","k_nearest","rosen",10,11,400,16,10.001332,1.330580,0.010000,4.180000
"ordinary-kriging","k_nearest","rosen",10,11,420,17,9.938114,0.448478,0.020000,4.410000
"ordinary-kriging","k_nearest","rosen",10,11,440,18,9.389226,0.446390,0.010000,4.630000
"ordinary-kriging","k_nearest","rosen",10,11,460,19,9.072373,0.226276,0.010000,4.870000
"ordinary-kriging","k_nearest","rosen",10,11,480,20,9.031085,0.116428,0.010000,5.100000
"ordinary-kriging","k_nearest","rosen",10,11,500,21,8.850478,0.100387,0.010000,5.370000
"ordinary-kriging","k_nearest","rosen",10,11,520,22,8.780940,0.048795,0.010000,5.610000
"ordinary-kriging","k_nearest","rosen",10,11,540,23,8.712636,0.029664,0.010000,5.890000
"ordinary-kriging","k_nearest","rosen",10,11,560,24,8.657107,0.036013,0.000000,6.130000
"ordinary-kriging","k_nearest","rosen",10,11,580,25,8.618943,0.020247,0.010000,6.380000
"ordinary-kriging","k_nearest","rosen",10,11,600,26,8.591002,0.018203,0.010000,6.680000
"ordinary-kriging","k_nearest","rosen",10,11,620,27,8.572591,0.009629,0.010000,6.910000
"ordinary-kriging","k_nearest","rosen",10,11,640,28,8.557227,0.010641,0.010000,7.160000
"ordinary-kriging","k_nearest","rosen",10,11,660,29,8.541297,0.007494,0.010000,7.390000
"ordinary-kriging","k_nearest","rosen",10,11,680,30,8.534790,0.008959,0.010000,7.630000
"ordinary-kriging","k_nearest","rosen",10,11,700,31,8.508687,0.008224,0.010000,7.860000
"ordinary-kriging","k_nearest","rosen",10,11,720,32,8.496588,0.006359,0.010000,8.110000
"ordinary-kriging","k_nearest","rosen",10,11,740,33,8.488738,0.006311,0.000000,8.400000
"ordinary-kriging","k_nearest","rosen",10,11,760,34,8.478076,0.005212,0.010000,8.640000
"ordinary-kriging","k_nearest","rosen",10,11,780,35,8.467733,0.002957,0.010000,8.930000
"ordinary-kriging","k_nearest","rosen",10,11,800,36,8.462109,0.003216,0.010000,9.180000
"ordinary-kriging","k_nearest","rosen",10,11,820,37,8.451836,0.003075,0.010000,9.440000
"ordinary-kriging","k_nearest","rosen",10,11,840,38,8.445480,0.004355,0.010000,9.700000
"ordinary-kriging","k_nearest","rosen",10,11,860,39,8.439026,0.003137,0.010000,9.930000
"ordinary-kriging","k_nearest","rosen",10,11,880,40,8.430661,0.002031,0.010000,10.170000
"ordinary-kriging","k_nearest","rosen",10,11,900,41,8.425569,0.002862,0.020000,10.420000
"ordinary-kriging","k_nearest","rosen",10,11,920,42,8.421217,0.001393,0.010000,10.660000
"ordinary-kriging","k_nearest","rosen",10,11,940,43,8.416416,0.001369,0.010000,10.900000
"ordinary-kriging","k_nearest","rosen",10,11,960,44,8.414147,0.001539,0.010000,11.170000
"ordinary-kriging","k_nearest","rosen",10,11,980,45,8.410308,0.001210,0.010000,11.400000
"ordinary-kriging","k_nearest","rosen",10,11,1000,46,8.407868,0.001269,0.010000,11.650000
