METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",10,5,740,33,0.000000,0.000000,0.030000,2.490000
"ordinary-kriging","nearest","elipsoid",10,5,760,34,0.000000,0.000000,0.030000,2.560000
"ordinary-kriging","nearest","elipsoid",10,5,780,35,0.000000,0.000000,0.030000,2.640000
"ordinary-kriging","nearest","elipsoid",10,5,800,36,0.000000,0.000000,0.020000,2.720000
"ordinary-kriging","nearest","elipsoid",10,5,820,37,0.000000,0.000000,0.050000,2.810000
"ordinary-kriging","nearest","elipsoid",10,5,840,38,0.000000,0.000000,0.040000,2.910000
"ordinary-kriging","nearest","elipsoid",10,5,860,39,0.000000,0.000000,0.040000,3.010000
"ordinary-kriging","nearest","elipsoid",10,5,880,40,0.000000,0.000000,0.050000,3.100000
"ordinary-kriging","nearest","elipsoid",10,5,900,41,0.000000,0.000000,0.050000,3.200000
"ordinary-kriging","nearest","elipsoid",10,5,920,42,0.000000,0.000000,0.040000,3.300000
"ordinary-kriging","nearest","elipsoid",10,5,940,43,0.000000,0.000000,0.040000,3.400000
"ordinary-kriging","nearest","elipsoid",10,5,960,44,0.000000,0.000000,0.040000,3.500000
"ordinary-kriging","nearest","elipsoid",10,5,980,45,0.000000,0.000000,0.050000,3.600000
"ordinary-kriging","nearest","elipsoid",10,5,1000,46,0.000000,0.000000,0.050000,3.690000
"ordinary-kriging","nearest","elipsoid",10,5,1020,47,0.000000,0.000000,0.050000,3.790000
"ordinary-kriging","nearest","elipsoid",10,5,1040,48,0.000000,0.000000,0.050000,3.890000
"ordinary-kriging","nearest","elipsoid",10,5,1060,49,0.000000,0.000000,0.040000,3.990000
"ordinary-kriging","nearest","elipsoid",10,5,1080,50,0.000000,0.000000,0.040000,4.090000
"ordinary-kriging","nearest","elipsoid",10,5,1100,51,0.000000,0.000000,0.040000,4.190000
"ordinary-kriging","nearest","elipsoid",10,5,1120,52,0.000000,0.000000,0.050000,4.290000
"ordinary-kriging","nearest","elipsoid",10,5,1140,53,0.000000,0.000000,0.050000,4.380000
"ordinary-kriging","nearest","elipsoid",10,5,1160,54,0.000000,0.000000,0.050000,4.480000
"ordinary-kriging","nearest","elipsoid",10,5,1180,55,0.000000,0.000000,0.050000,4.580000
"ordinary-kriging","nearest","elipsoid",10,5,1200,56,0.000000,0.000000,0.050000,4.680000
"ordinary-kriging","nearest","elipsoid",10,5,1220,57,0.000000,0.000000,0.050000,4.780000
"ordinary-kriging","nearest","elipsoid",10,5,1240,58,0.000000,0.000000,0.050000,4.880000
"ordinary-kriging","nearest","elipsoid",10,5,1260,59,0.000000,0.000000,0.040000,4.980000
"ordinary-kriging","nearest","elipsoid",10,5,1280,60,0.000000,0.000000,0.050000,5.080000
"ordinary-kriging","nearest","elipsoid",10,5,1300,61,0.000000,0.000000,0.050000,5.180000
"ordinary-kriging","nearest","elipsoid",10,5,1320,62,0.000000,0.000000,0.040000,5.280000
"ordinary-kriging","nearest","elipsoid",10,5,1340,63,0.000000,0.000000,0.040000,5.380000
"ordinary-kriging","nearest","elipsoid",10,5,1360,64,0.000000,0.000000,0.040000,5.480000
"ordinary-kriging","nearest","elipsoid",10,5,1380,65,0.000000,0.000000,0.040000,5.580000
"ordinary-kriging","nearest","elipsoid",10,5,1400,66,0.000000,0.000000,0.050000,5.680000
"ordinary-kriging","nearest","elipsoid",10,5,1420,67,0.000000,0.000000,0.050000,5.780000
"ordinary-kriging","nearest","elipsoid",10,5,1440,68,0.000000,0.000000,0.050000,5.880000
"ordinary-kriging","nearest","elipsoid",10,5,1460,69,0.000000,0.000000,0.050000,5.980000
"ordinary-kriging","nearest","elipsoid",10,5,1480,70,0.000000,0.000000,0.050000,6.080000
"ordinary-kriging","nearest","elipsoid",10,5,1500,71,0.000000,0.000000,0.050000,6.190000
"ordinary-kriging","nearest","elipsoid",10,5,1520,72,0.000000,0.000000,0.050000,6.280000
"ordinary-kriging","nearest","elipsoid",10,5,1540,73,0.000000,0.000000,0.050000,6.380000
"ordinary-kriging","nearest","elipsoid",10,5,1560,74,0.000000,0.000000,0.050000,6.480000
"ordinary-kriging","nearest","elipsoid",10,5,1580,75,0.000000,0.000000,0.050000,6.580000
"ordinary-kriging","nearest","elipsoid",10,5,1600,76,0.000000,0.000000,0.050000,6.680000
"ordinary-kriging","nearest","elipsoid",10,5,1620,77,0.000000,0.000000,0.040000,6.780000
"ordinary-kriging","nearest","elipsoid",10,5,1640,78,0.000000,0.000000,0.040000,6.880000
"ordinary-kriging","nearest","elipsoid",10,5,1660,79,0.000000,0.000000,0.040000,6.980000
"ordinary-kriging","nearest","elipsoid",10,5,1680,80,0.000000,0.000000,0.040000,7.080000
"ordinary-kriging","nearest","elipsoid",10,5,1700,81,0.000000,0.000000,0.040000,7.180000
"ordinary-kriging","nearest","elipsoid",10,5,1720,82,0.000000,0.000000,0.040000,7.280000
"ordinary-kriging","nearest","elipsoid",10,5,1740,83,0.000000,0.000000,0.040000,7.380000
"ordinary-kriging","nearest","elipsoid",10,5,1760,84,0.000000,0.000000,0.050000,7.480000
"ordinary-kriging","nearest","elipsoid",10,5,1780,85,0.000000,0.000000,0.050000,7.580000
"ordinary-kriging","nearest","elipsoid",10,5,1800,86,0.000000,0.000000,0.050000,7.670000
"ordinary-kriging","nearest","elipsoid",10,5,1820,87,0.000000,0.000000,0.050000,7.770000
"ordinary-kriging","nearest","elipsoid",10,5,1840,88,0.000000,0.000000,0.050000,7.870000
"ordinary-kriging","nearest","elipsoid",10,5,1860,89,0.000000,0.000000,0.050000,7.970000
"ordinary-kriging","nearest","elipsoid",10,5,1880,90,0.000000,0.000000,0.050000,8.070000
"ordinary-kriging","nearest","elipsoid",10,5,1900,91,0.000000,0.000000,0.050000,8.170000
"ordinary-kriging","nearest","elipsoid",10,5,1920,92,0.000000,0.000000,0.040000,8.270000
"ordinary-kriging","nearest","elipsoid",10,5,1940,93,0.000000,0.000000,0.040000,8.370000
"ordinary-kriging","nearest","elipsoid",10,5,1960,94,0.000000,0.000000,0.040000,8.470000
"ordinary-kriging","nearest","elipsoid",10,5,1980,95,0.000000,0.000000,0.040000,8.570000
"ordinary-kriging","nearest","elipsoid",10,5,2000,96,0.000000,0.000000,0.050000,8.660000
"ordinary-kriging","nearest","elipsoid",10,5,2020,97,0.000000,0.000000,0.050000,8.760000
"ordinary-kriging","nearest","elipsoid",10,5,2040,98,0.000000,0.000000,0.050000,8.860000
"ordinary-kriging","nearest","elipsoid",10,5,2060,99,0.000000,0.000000,0.050000,8.960000
"ordinary-kriging","nearest","elipsoid",10,5,2080,100,0.000000,0.000000,0.050000,9.060000
"ordinary-kriging","nearest","elipsoid",10,5,2100,101,0.000000,0.000000,0.050000,9.160000
"ordinary-kriging","nearest","elipsoid",10,5,2120,102,0.000000,0.000000,0.050000,9.260000
"ordinary-kriging","nearest","elipsoid",10,5,2140,103,0.000000,0.000000,0.050000,9.360000
"ordinary-kriging","nearest","elipsoid",10,5,2160,104,0.000000,0.000000,0.050000,9.460000
"ordinary-kriging","nearest","elipsoid",10,5,2180,105,0.000000,0.000000,0.050000,9.560000
"ordinary-kriging","nearest","elipsoid",10,5,2200,106,0.000000,0.000000,0.050000,9.670000
"ordinary-kriging","nearest","elipsoid",10,5,2220,107,0.000000,0.000000,0.050000,9.770000
"ordinary-kriging","nearest","elipsoid",10,5,2240,108,0.000000,0.000000,0.040000,9.860000
"ordinary-kriging","nearest","elipsoid",10,5,2260,109,0.000000,0.000000,0.050000,9.960000
"ordinary-kriging","nearest","elipsoid",10,5,2280,110,0.000000,0.000000,0.050000,10.060000
"ordinary-kriging","nearest","elipsoid",10,5,2300,111,0.000000,0.000000,0.050000,10.160000
"ordinary-kriging","nearest","elipsoid",10,5,2320,112,0.000000,0.000000,0.050000,10.260000
"ordinary-kriging","nearest","elipsoid",10,5,2340,113,0.000000,0.000000,0.040000,10.360000
"ordinary-kriging","nearest","elipsoid",10,5,2360,114,0.000000,0.000000,0.040000,10.460000
"ordinary-kriging","nearest","elipsoid",10,5,2380,115,0.000000,0.000000,0.050000,10.560000
"ordinary-kriging","nearest","elipsoid",10,5,2400,116,0.000000,0.000000,0.050000,10.660000
"ordinary-kriging","nearest","elipsoid",10,5,2420,117,0.000000,0.000000,0.040000,10.760000
"ordinary-kriging","nearest","elipsoid",10,5,2440,118,0.000000,0.000000,0.040000,10.860000
"ordinary-kriging","nearest","elipsoid",10,5,2460,119,0.000000,0.000000,0.050000,10.960000
"ordinary-kriging","nearest","elipsoid",10,5,2480,120,0.000000,0.000000,0.050000,11.070000
"ordinary-kriging","nearest","elipsoid",10,5,2500,121,0.000000,0.000000,0.050000,11.170000
"ordinary-kriging","nearest","elipsoid",10,5,2520,122,0.000000,0.000000,0.040000,11.270000
"ordinary-kriging","nearest","elipsoid",10,5,2540,123,0.000000,0.000000,0.050000,11.370000
"ordinary-kriging","nearest","elipsoid",10,5,2560,124,0.000000,0.000000,0.050000,11.470000
"ordinary-kriging","nearest","elipsoid",10,5,2580,125,0.000000,0.000000,0.050000,11.570000
"ordinary-kriging","nearest","elipsoid",10,5,2600,126,0.000000,0.000000,0.050000,11.670000
"ordinary-kriging","nearest","elipsoid",10,5,2620,127,0.000000,0.000000,0.040000,11.770000
"ordinary-kriging","nearest","elipsoid",10,5,2640,128,0.000000,0.000000,0.040000,11.870000
"ordinary-kriging","nearest","elipsoid",10,5,2660,129,0.000000,0.000000,0.040000,11.970000
"ordinary-kriging","nearest","elipsoid",10,5,2680,130,0.000000,0.000000,0.040000,12.070000
"ordinary-kriging","nearest","elipsoid",10,5,2700,131,0.000000,0.000000,0.040000,12.170000
"ordinary-kriging","nearest","elipsoid",10,5,2720,132,0.000000,0.000000,0.040000,12.270000
"ordinary-kriging","nearest","elipsoid",10,5,2740,133,0.000000,0.000000,0.040000,12.370000
"ordinary-kriging","nearest","elipsoid",10,5,2760,134,0.000000,0.000000,0.040000,12.470000
"ordinary-kriging","nearest","elipsoid",10,5,2780,135,0.000000,0.000000,0.040000,12.570000
"ordinary-kriging","nearest","elipsoid",10,5,2800,136,0.000000,0.000000,0.040000,12.670000
"ordinary-kriging","nearest","elipsoid",10,5,2820,137,0.000000,0.000000,0.040000,12.770000
"ordinary-kriging","nearest","elipsoid",10,5,2840,138,0.000000,0.000000,0.050000,12.870000
"ordinary-kriging","nearest","elipsoid",10,5,2860,139,0.000000,0.000000,0.050000,12.970000
"ordinary-kriging","nearest","elipsoid",10,5,2880,140,0.000000,0.000000,0.050000,13.070000
"ordinary-kriging","nearest","elipsoid",10,5,2900,141,0.000000,0.000000,0.050000,13.170000
"ordinary-kriging","nearest","elipsoid",10,5,2920,142,0.000000,0.000000,0.050000,13.270000
"ordinary-kriging","nearest","elipsoid",10,5,2940,143,0.000000,0.000000,0.050000,13.370000
"ordinary-kriging","nearest","elipsoid",10,5,2960,144,0.000000,0.000000,0.040000,13.470000
"ordinary-kriging","nearest","elipsoid",10,5,2980,145,0.000000,0.000000,0.050000,13.570000
"ordinary-kriging","nearest","elipsoid",10,5,3000,146,0.000000,0.000000,0.050000,13.670000
