METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",20,14,200,0,378.396013,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","stybtang",20,14,250,1,378.396013,143.919616,0.010000,1.030000
"ordinary-kriging","k_nearest","stybtang",20,14,300,2,378.396013,136.500253,0.010000,1.910000
"ordinary-kriging","k_nearest","stybtang",20,14,350,3,378.396013,120.028397,0.010000,2.790000
"ordinary-kriging","k_nearest","stybtang",20,14,400,4,352.856790,142.141555,0.020000,3.690000
"ordinary-kriging","k_nearest","stybtang",20,14,450,5,351.528844,154.623394,0.010000,4.760000
"ordinary-kriging","k_nearest","stybtang",20,14,500,6,341.837031,213.448490,0.020000,5.920000
"ordinary-kriging","k_nearest","stybtang",20,14,550,7,341.837031,164.698907,0.020000,7.080000
"ordinary-kriging","k_nearest","stybtang",20,14,600,8,341.837031,157.603073,0.020000,8.050000
"ordinary-kriging","k_nearest","stybtang",20,14,650,9,314.707195,169.700114,0.020000,9.000000
"ordinary-kriging","k_nearest","stybtang",20,14,700,10,305.236939,142.241992,0.020000,9.960000
"ordinary-kriging","k_nearest","stybtang",20,14,750,11,279.652494,129.150271,0.020000,10.960000
"ordinary-kriging","k_nearest","stybtang",20,14,800,12,279.652494,139.339846,0.020000,11.940000
"ordinary-kriging","k_nearest","stybtang",20,14,850,13,255.042373,147.787530,0.020000,12.900000
"ordinary-kriging","k_nearest","stybtang",20,14,900,14,255.042373,86.079290,0.020000,13.920000
"ordinary-kriging","k_nearest","stybtang",20,14,950,15,247.286071,101.241094,0.020000,15.110000
"ordinary-kriging","k_nearest","stybtang",20,14,1000,16,207.042399,70.138010,0.020000,16.320000
"ordinary-kriging","k_nearest","stybtang",20,14,1050,17,207.042399,79.658839,0.020000,17.530000
"ordinary-kriging","k_nearest","stybtang",20,14,1100,18,175.299649,67.644224,0.020000,18.720000
"ordinary-kriging","k_nearest","stybtang",20,14,1150,19,172.918496,36.260781,0.020000,19.880000
"ordinary-kriging","k_nearest","stybtang",20,14,1200,20,150.431740,25.619371,0.010000,21.120000
"ordinary-kriging","k_nearest","stybtang",20,14,1250,21,137.071096,27.233241,0.010000,22.310000
"ordinary-kriging","k_nearest","stybtang",20,14,1300,22,137.071096,8.285976,0.010000,23.580000
"ordinary-kriging","k_nearest","stybtang",20,14,1350,23,129.661099,7.145950,0.010000,24.840000
"ordinary-kriging","k_nearest","stybtang",20,14,1400,24,120.526350,5.464072,0.010000,26.110000
"ordinary-kriging","k_nearest","stybtang",20,14,1450,25,115.664078,5.780194,0.010000,27.350000
"ordinary-kriging","k_nearest","stybtang",20,14,1500,26,113.302433,3.575115,0.010000,28.500000
"ordinary-kriging","k_nearest","stybtang",20,14,1550,27,109.032748,2.560179,0.010000,29.400000
"ordinary-kriging","k_nearest","stybtang",20,14,1600,28,107.500386,2.605635,0.020000,30.310000
"ordinary-kriging","k_nearest","stybtang",20,14,1650,29,104.372995,1.515405,0.020000,31.500000
"ordinary-kriging","k_nearest","stybtang",20,14,1700,30,104.372995,1.809508,0.020000,32.500000
"ordinary-kriging","k_nearest","stybtang",20,14,1750,31,103.147919,0.743712,0.020000,33.460000
"ordinary-kriging","k_nearest","stybtang",20,14,1800,32,102.098693,0.670704,0.020000,34.650000
"ordinary-kriging","k_nearest","stybtang",20,14,1850,33,101.067779,0.942882,0.020000,35.740000
"ordinary-kriging","k_nearest","stybtang",20,14,1900,34,100.859921,0.690790,0.020000,36.890000
"ordinary-kriging","k_nearest","stybtang",20,14,1950,35,100.320603,0.427627,0.020000,38.140000
"ordinary-kriging","k_nearest","stybtang",20,14,2000,36,99.891320,0.501312,0.020000,39.150000
"ordinary-kriging","k_nearest","stybtang",20,14,2050,37,99.747128,0.172641,0.020000,40.440000
"ordinary-kriging","k_nearest","stybtang",20,14,2100,38,99.679520,0.104808,0.020000,41.700000
"ordinary-kriging","k_nearest","stybtang",20,14,2150,39,99.488024,0.129986,0.020000,42.950000
"ordinary-kriging","k_nearest","stybtang",20,14,2200,40,99.368710,0.105131,0.020000,44.090000
"ordinary-kriging","k_nearest","stybtang",20,14,2250,41,99.236151,0.064673,0.020000,45.100000
"ordinary-kriging","k_nearest","stybtang",20,14,2300,42,99.170667,0.048603,0.020000,46.290000
"ordinary-kriging","k_nearest","stybtang",20,14,2350,43,99.125352,0.034904,0.020000,47.400000
"ordinary-kriging","k_nearest","stybtang",20,14,2400,44,99.102410,0.039587,0.020000,48.530000
"ordinary-kriging","k_nearest","stybtang",20,14,2450,45,99.059066,0.038909,0.020000,49.500000
"ordinary-kriging","k_nearest","stybtang",20,14,2500,46,99.012282,0.025349,0.020000,50.710000
"ordinary-kriging","k_nearest","stybtang",20,14,2550,47,99.001950,0.015322,0.020000,52.000000
"ordinary-kriging","k_nearest","stybtang",20,14,2600,48,98.988372,0.008989,0.020000,53.260000
"ordinary-kriging","k_nearest","stybtang",20,14,2650,49,98.980685,0.010463,0.020000,54.450000
"ordinary-kriging","k_nearest","stybtang",20,14,2700,50,98.969471,0.009665,0.020000,55.620000
"ordinary-kriging","k_nearest","stybtang",20,14,2750,51,98.965781,0.004333,0.020000,56.880000
"ordinary-kriging","k_nearest","stybtang",20,14,2800,52,98.962985,0.004217,0.010000,58.090000
"ordinary-kriging","k_nearest","stybtang",20,14,2850,53,98.959672,0.003654,0.020000,59.260000
"ordinary-kriging","k_nearest","stybtang",20,14,2900,54,98.958036,0.001267,0.020000,60.190000
"ordinary-kriging","k_nearest","stybtang",20,14,2950,55,98.956712,0.001509,0.010000,61.400000
"ordinary-kriging","k_nearest","stybtang",20,14,3000,56,98.956306,0.001042,0.010000,62.700000
