METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",10,17,80,0,98068.045672,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","dixonpr",10,17,100,1,33629.420236,186193.624606,0.010000,0.220000
"ordinary-kriging","k_nearest","dixonpr",10,17,120,2,18163.506364,56370.019117,0.000000,0.440000
"ordinary-kriging","k_nearest","dixonpr",10,17,140,3,1687.457989,36116.010779,0.000000,0.660000
"ordinary-kriging","k_nearest","dixonpr",10,17,160,4,1354.642171,26216.210532,0.010000,0.890000
"ordinary-kriging","k_nearest","dixonpr",10,17,180,5,1158.640045,12078.840363,0.010000,1.120000
"ordinary-kriging","k_nearest","dixonpr",10,17,200,6,417.863889,3715.978919,0.010000,1.340000
"ordinary-kriging","k_nearest","dixonpr",10,17,220,7,187.286209,1312.917267,0.010000,1.570000
"ordinary-kriging","k_nearest","dixonpr",10,17,240,8,157.559822,1063.089338,0.010000,1.800000
"ordinary-kriging","k_nearest","dixonpr",10,17,260,9,125.184472,269.681148,0.010000,2.030000
"ordinary-kriging","k_nearest","dixonpr",10,17,280,10,58.609743,151.914898,0.010000,2.270000
"ordinary-kriging","k_nearest","dixonpr",10,17,300,11,36.122360,69.868926,0.010000,2.510000
"ordinary-kriging","k_nearest","dixonpr",10,17,320,12,35.021393,105.790393,0.010000,2.780000
"ordinary-kriging","k_nearest","dixonpr",10,17,340,13,32.735174,121.841012,0.010000,3.060000
"ordinary-kriging","k_nearest","dixonpr",10,17,360,14,23.390486,14.222157,0.010000,3.310000
"ordinary-kriging","k_nearest","dixonpr",10,17,380,15,20.642957,10.489627,0.010000,3.540000
"ordinary-kriging","k_nearest","dixonpr",10,17,400,16,19.529948,4.815110,0.000000,3.780000
"ordinary-kriging","k_nearest","dixonpr",10,17,420,17,18.148755,2.449752,0.010000,4.000000
"ordinary-kriging","k_nearest","dixonpr",10,17,440,18,17.732532,3.804539,0.010000,4.220000
"ordinary-kriging","k_nearest","dixonpr",10,17,460,19,15.247896,2.376609,0.010000,4.450000
"ordinary-kriging","k_nearest","dixonpr",10,17,480,20,14.196805,3.079680,0.010000,4.680000
"ordinary-kriging","k_nearest","dixonpr",10,17,500,21,12.886501,1.214701,0.010000,4.900000
"ordinary-kriging","k_nearest","dixonpr",10,17,520,22,12.196265,0.560543,0.010000,5.150000
"ordinary-kriging","k_nearest","dixonpr",10,17,540,23,11.448114,0.371795,0.010000,5.380000
"ordinary-kriging","k_nearest","dixonpr",10,17,560,24,10.825691,0.342178,0.010000,5.600000
"ordinary-kriging","k_nearest","dixonpr",10,17,580,25,10.303372,0.157204,0.010000,5.860000
"ordinary-kriging","k_nearest","dixonpr",10,17,600,26,9.895452,0.211305,0.010000,6.080000
"ordinary-kriging","k_nearest","dixonpr",10,17,620,27,9.579861,0.223964,0.010000,6.320000
"ordinary-kriging","k_nearest","dixonpr",10,17,640,28,9.376688,0.147024,0.010000,6.560000
"ordinary-kriging","k_nearest","dixonpr",10,17,660,29,9.118449,0.091133,0.010000,6.790000
"ordinary-kriging","k_nearest","dixonpr",10,17,680,30,8.907611,0.080193,0.010000,7.040000
