METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",2,17,80,0,6.812198,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","ackley",2,17,100,1,3.878880,5.817117,0.010000,0.210000
"ordinary-kriging","k_nearest","ackley",2,17,120,2,3.878880,3.444242,0.010000,0.420000
"ordinary-kriging","k_nearest","ackley",2,17,140,3,2.814536,2.593325,0.010000,0.620000
"ordinary-kriging","k_nearest","ackley",2,17,160,4,1.342039,1.618421,0.010000,0.830000
"ordinary-kriging","k_nearest","ackley",2,17,180,5,0.418943,0.797620,0.000000,1.040000
"ordinary-kriging","k_nearest","ackley",2,17,200,6,0.091740,0.807187,0.000000,1.240000
"ordinary-kriging","k_nearest","ackley",2,17,220,7,0.032494,0.581792,0.000000,1.450000
"ordinary-kriging","k_nearest","ackley",2,17,240,8,0.028037,0.377514,0.000000,1.650000
"ordinary-kriging","k_nearest","ackley",2,17,260,9,0.005469,0.078342,0.000000,1.860000
"ordinary-kriging","k_nearest","ackley",2,17,280,10,0.005469,0.042636,0.010000,2.060000
"ordinary-kriging","k_nearest","ackley",2,17,300,11,0.003788,0.019576,0.010000,2.270000
"ordinary-kriging","k_nearest","ackley",2,17,320,12,0.000933,0.011352,0.010000,2.470000
"ordinary-kriging","k_nearest","ackley",2,17,340,13,0.000933,0.004804,0.000000,2.680000
"ordinary-kriging","k_nearest","ackley",2,17,360,14,0.000503,0.000945,0.010000,2.880000
"ordinary-kriging","k_nearest","ackley",2,17,380,15,0.000258,0.000351,0.000000,3.090000
"ordinary-kriging","k_nearest","ackley",2,17,400,16,0.000085,0.000210,0.010000,3.280000
"ordinary-kriging","k_nearest","ackley",2,17,420,17,0.000024,0.000107,0.000000,3.480000
"ordinary-kriging","k_nearest","ackley",2,17,440,18,0.000007,0.000051,0.000000,3.680000
"ordinary-kriging","k_nearest","ackley",2,17,460,19,0.000005,0.000020,0.010000,3.890000
"ordinary-kriging","k_nearest","ackley",2,17,480,20,0.000003,0.000016,0.000000,4.090000
"ordinary-kriging","k_nearest","ackley",2,17,500,21,0.000001,0.000006,0.000000,4.290000
"ordinary-kriging","k_nearest","ackley",2,17,520,22,0.000001,0.000004,0.000000,4.490000
"ordinary-kriging","k_nearest","ackley",2,17,540,23,0.000000,0.000003,0.000000,4.710000
"ordinary-kriging","k_nearest","ackley",2,17,560,24,0.000000,0.000001,0.000000,4.910000
"ordinary-kriging","k_nearest","ackley",2,17,580,25,0.000000,0.000001,0.000000,5.120000
"ordinary-kriging","k_nearest","ackley",2,17,600,26,0.000000,0.000001,0.000000,5.340000
"ordinary-kriging","k_nearest","ackley",2,17,620,27,0.000000,0.000001,0.010000,5.560000
"ordinary-kriging","k_nearest","ackley",2,17,640,28,0.000000,0.000001,0.010000,5.770000
"ordinary-kriging","k_nearest","ackley",2,17,660,29,0.000000,0.000001,0.010000,5.980000
"ordinary-kriging","k_nearest","ackley",2,17,680,30,0.000000,0.000000,0.010000,6.200000
"ordinary-kriging","k_nearest","ackley",2,17,700,31,0.000000,0.000001,0.010000,6.420000
"ordinary-kriging","k_nearest","ackley",2,17,720,32,0.000000,0.000001,0.010000,6.630000
"ordinary-kriging","k_nearest","ackley",2,17,740,33,0.000000,0.000001,0.010000,6.840000
"ordinary-kriging","k_nearest","ackley",2,17,760,34,0.000000,0.000000,0.010000,7.060000
"ordinary-kriging","k_nearest","ackley",2,17,780,35,0.000000,0.000000,0.010000,7.280000
"ordinary-kriging","k_nearest","ackley",2,17,800,36,0.000000,0.000000,0.010000,7.470000
"ordinary-kriging","k_nearest","ackley",2,17,820,37,0.000000,0.000000,0.010000,7.690000
"ordinary-kriging","k_nearest","ackley",2,17,840,38,0.000000,0.000000,0.010000,7.910000
"ordinary-kriging","k_nearest","ackley",2,17,860,39,0.000000,0.000000,0.010000,8.120000
"ordinary-kriging","k_nearest","ackley",2,17,880,40,0.000000,0.000000,0.010000,8.320000
"ordinary-kriging","k_nearest","ackley",2,17,900,41,0.000000,0.000001,0.010000,8.520000
"ordinary-kriging","k_nearest","ackley",2,17,920,42,0.000000,0.000000,0.010000,8.730000
"ordinary-kriging","k_nearest","ackley",2,17,940,43,0.000000,0.000000,0.010000,8.940000
"ordinary-kriging","k_nearest","ackley",2,17,960,44,0.000000,0.000000,0.010000,9.140000
"ordinary-kriging","k_nearest","ackley",2,17,980,45,0.000000,0.000000,0.010000,9.350000
"ordinary-kriging","k_nearest","ackley",2,17,1000,46,0.000000,0.000000,0.010000,9.560000
