METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",10,16,80,0,38972.176189,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","dixonpr",10,16,100,1,8773.268471,60040.752771,0.040000,0.070000
"ordinary-kriging","lowest","dixonpr",10,16,120,2,2366.518441,25858.721741,0.030000,0.140000
"ordinary-kriging","lowest","dixonpr",10,16,140,3,1411.509219,20804.919715,0.030000,0.210000
"ordinary-kriging","lowest","dixonpr",10,16,160,4,378.374613,14405.491155,0.030000,0.280000
"ordinary-kriging","lowest","dixonpr",10,16,180,5,149.278646,3888.127428,0.030000,0.350000
"ordinary-kriging","lowest","dixonpr",10,16,200,6,51.849800,2602.950463,0.030000,0.410000
"ordinary-kriging","lowest","dixonpr",10,16,220,7,51.849800,758.188327,0.030000,0.480000
"ordinary-kriging","lowest","dixonpr",10,16,240,8,37.640952,256.865047,0.030000,0.550000
"ordinary-kriging","lowest","dixonpr",10,16,260,9,8.341077,83.325273,0.030000,0.620000
"ordinary-kriging","lowest","dixonpr",10,16,280,10,8.341077,61.221790,0.030000,0.690000
"ordinary-kriging","lowest","dixonpr",10,16,300,11,7.469420,29.685700,0.030000,0.760000
"ordinary-kriging","lowest","dixonpr",10,16,320,12,5.414860,8.485464,0.030000,0.830000
"ordinary-kriging","lowest","dixonpr",10,16,340,13,3.240583,3.362940,0.030000,0.890000
"ordinary-kriging","lowest","dixonpr",10,16,360,14,1.972742,2.234983,0.030000,0.960000
"ordinary-kriging","lowest","dixonpr",10,16,380,15,1.617566,1.026353,0.030000,1.030000
"ordinary-kriging","lowest","dixonpr",10,16,400,16,1.411430,0.503304,0.030000,1.100000
"ordinary-kriging","lowest","dixonpr",10,16,420,17,1.140207,0.309219,0.030000,1.170000
"ordinary-kriging","lowest","dixonpr",10,16,440,18,1.011628,0.119071,0.030000,1.240000
"ordinary-kriging","lowest","dixonpr",10,16,460,19,0.874449,0.035850,0.030000,1.300000
"ordinary-kriging","lowest","dixonpr",10,16,480,20,0.771282,0.052445,0.030000,1.370000
"ordinary-kriging","lowest","dixonpr",10,16,500,21,0.730793,0.020837,0.030000,1.440000
"ordinary-kriging","lowest","dixonpr",10,16,520,22,0.710026,0.008523,0.030000,1.510000
"ordinary-kriging","lowest","dixonpr",10,16,540,23,0.682517,0.003980,0.030000,1.580000
"ordinary-kriging","lowest","dixonpr",10,16,560,24,0.676608,0.003921,0.030000,1.640000
"ordinary-kriging","lowest","dixonpr",10,16,580,25,0.671196,0.001941,0.030000,1.710000
