METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",5,17,80,0,145.197328,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rosen",5,17,100,1,13.744738,505.649098,0.010000,0.210000
"ordinary-kriging","k_nearest","rosen",5,17,120,2,13.744738,130.697987,0.010000,0.410000
"ordinary-kriging","k_nearest","rosen",5,17,140,3,7.805314,103.861501,0.010000,0.620000
"ordinary-kriging","k_nearest","rosen",5,17,160,4,5.913391,48.629615,0.010000,0.830000
"ordinary-kriging","k_nearest","rosen",5,17,180,5,5.787528,25.070230,0.010000,1.030000
"ordinary-kriging","k_nearest","rosen",5,17,200,6,4.802531,13.016200,0.010000,1.230000
"ordinary-kriging","k_nearest","rosen",5,17,220,7,4.802531,8.634291,0.010000,1.440000
"ordinary-kriging","k_nearest","rosen",5,17,240,8,4.802531,6.037268,0.010000,1.640000
"ordinary-kriging","k_nearest","rosen",5,17,260,9,4.771385,0.980508,0.010000,1.850000
"ordinary-kriging","k_nearest","rosen",5,17,280,10,4.706006,0.433486,0.010000,2.050000
"ordinary-kriging","k_nearest","rosen",5,17,300,11,4.682999,0.543515,0.010000,2.260000
"ordinary-kriging","k_nearest","rosen",5,17,320,12,4.658456,0.100161,0.010000,2.470000
"ordinary-kriging","k_nearest","rosen",5,17,340,13,4.658456,0.027110,0.010000,2.670000
"ordinary-kriging","k_nearest","rosen",5,17,360,14,4.658456,0.052051,0.000000,2.870000
"ordinary-kriging","k_nearest","rosen",5,17,380,15,4.655591,0.013046,0.000000,3.070000
"ordinary-kriging","k_nearest","rosen",5,17,400,16,4.655026,0.041612,0.000000,3.280000
"ordinary-kriging","k_nearest","rosen",5,17,420,17,4.653429,0.006989,0.000000,3.480000
"ordinary-kriging","k_nearest","rosen",5,17,440,18,4.652746,0.007539,0.000000,3.680000
"ordinary-kriging","k_nearest","rosen",5,17,460,19,4.652632,0.005014,0.000000,3.870000
"ordinary-kriging","k_nearest","rosen",5,17,480,20,4.652327,0.010354,0.000000,4.080000
"ordinary-kriging","k_nearest","rosen",5,17,500,21,4.652108,0.001275,0.010000,4.280000
"ordinary-kriging","k_nearest","rosen",5,17,520,22,4.650299,0.001034,0.010000,4.470000
"ordinary-kriging","k_nearest","rosen",5,17,540,23,4.649001,0.002319,0.010000,4.670000
"ordinary-kriging","k_nearest","rosen",5,17,560,24,4.648242,0.007724,0.010000,4.870000
"ordinary-kriging","k_nearest","rosen",5,17,580,25,4.647740,0.004156,0.010000,5.080000
"ordinary-kriging","k_nearest","rosen",5,17,600,26,4.647294,0.007140,0.010000,5.290000
"ordinary-kriging","k_nearest","rosen",5,17,620,27,4.646630,0.001931,0.010000,5.490000
"ordinary-kriging","k_nearest","rosen",5,17,640,28,4.646143,0.000517,0.010000,5.700000
"ordinary-kriging","k_nearest","rosen",5,17,660,29,4.646138,0.000652,0.010000,5.900000
"ordinary-kriging","k_nearest","rosen",5,17,680,30,4.645853,0.000274,0.010000,6.100000
"ordinary-kriging","k_nearest","rosen",5,17,700,31,4.645589,0.000178,0.010000,6.310000
"ordinary-kriging","k_nearest","rosen",5,17,720,32,4.645326,0.000350,0.010000,6.520000
"ordinary-kriging","k_nearest","rosen",5,17,740,33,4.645185,0.000123,0.010000,6.730000
"ordinary-kriging","k_nearest","rosen",5,17,760,34,4.644965,0.000114,0.010000,6.930000
"ordinary-kriging","k_nearest","rosen",5,17,780,35,4.644816,0.000041,0.010000,7.140000
"ordinary-kriging","k_nearest","rosen",5,17,800,36,4.644746,0.000053,0.010000,7.330000
"ordinary-kriging","k_nearest","rosen",5,17,820,37,4.644660,0.000040,0.010000,7.520000
