METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",5,20,80,0,49.600327,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","stybtang",5,20,100,1,36.311712,65.150300,0.030000,0.070000
"ordinary-kriging","nearest","stybtang",5,20,120,2,24.946710,45.960900,0.030000,0.140000
"ordinary-kriging","nearest","stybtang",5,20,140,3,4.304174,22.068430,0.030000,0.210000
"ordinary-kriging","nearest","stybtang",5,20,160,4,4.052484,21.555072,0.030000,0.290000
"ordinary-kriging","nearest","stybtang",5,20,180,5,3.877547,19.756774,0.030000,0.360000
"ordinary-kriging","nearest","stybtang",5,20,200,6,2.343873,8.396538,0.040000,0.440000
"ordinary-kriging","nearest","stybtang",5,20,220,7,1.050002,12.095048,0.030000,0.520000
"ordinary-kriging","nearest","stybtang",5,20,240,8,0.443322,6.415528,0.030000,0.590000
"ordinary-kriging","nearest","stybtang",5,20,260,9,0.262720,10.665237,0.030000,0.660000
"ordinary-kriging","nearest","stybtang",5,20,280,10,0.119590,12.213643,0.030000,0.740000
"ordinary-kriging","nearest","stybtang",5,20,300,11,0.039979,22.301221,0.030000,0.810000
"ordinary-kriging","nearest","stybtang",5,20,320,12,0.039979,7.015535,0.030000,0.890000
"ordinary-kriging","nearest","stybtang",5,20,340,13,0.039979,1.629457,0.030000,0.960000
"ordinary-kriging","nearest","stybtang",5,20,360,14,0.022084,0.002382,0.030000,1.040000
"ordinary-kriging","nearest","stybtang",5,20,380,15,0.010616,0.003738,0.030000,1.110000
"ordinary-kriging","nearest","stybtang",5,20,400,16,0.006180,0.000670,0.030000,1.190000
"ordinary-kriging","nearest","stybtang",5,20,420,17,0.002522,0.001300,0.030000,1.260000
"ordinary-kriging","nearest","stybtang",5,20,440,18,-0.000050,0.001434,0.030000,1.340000
"ordinary-kriging","nearest","stybtang",5,20,460,19,-0.000786,0.001182,0.030000,1.410000
