METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",20,13,200,0,264733519245423413343786356564910049931101732864.000000,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","perm0db",20,13,250,1,264733519245423413343786356564910049931101732864.000000,1484137590997884931404072887988123726523742975621595136.000000,0.160000,0.300000
"ordinary-kriging","lowest","perm0db",20,13,300,2,141076639544740198771540475844433424512549126144.000000,2149615244114264809376305329597477388930707187944128512.000000,0.180000,0.610000
"ordinary-kriging","lowest","perm0db",20,13,350,3,10890414160000841852869816819158012628370980864.000000,1268031576999714438885425315184061077028631545498304512.000000,0.190000,0.920000
"ordinary-kriging","lowest","perm0db",20,13,400,4,204271457827494477700678641941703638338502656.000000,905969270879037900907497081209398676204845337476595712.000000,0.120000,1.180000
"ordinary-kriging","lowest","perm0db",20,13,450,5,1630876289920235051861325527548216039440384.000000,501289856473450691745511681355534002865615195575681024.000000,0.130000,1.440000
"ordinary-kriging","lowest","perm0db",20,13,500,6,112016458429250762828011787999156109312.000000,119398650608446570701382444667493025581033709513998336.000000,0.130000,1.700000
"ordinary-kriging","lowest","perm0db",20,13,550,7,19321496691911764371946404100454744064.000000,1814689358639726315079059845577851568607980714721280.000000,0.180000,2.010000
"ordinary-kriging","lowest","perm0db",20,13,600,8,2778712963603790779286844818325504.000000,45857679507752350703701338687911330750377526034432.000000,0.180000,2.330000
"ordinary-kriging","lowest","perm0db",20,13,650,9,2778712963603790779286844818325504.000000,5861939421755086896065313401828336556180454244352.000000,0.180000,2.640000
"ordinary-kriging","lowest","perm0db",20,13,700,10,892860623554176476210769428480.000000,20192857216045773111624124143224974174049353596928.000000,0.130000,2.900000
"ordinary-kriging","lowest","perm0db",20,13,750,11,90200403695553662068417626112.000000,172874038469177671156248294746594661739003904.000000,0.190000,3.210000
"ordinary-kriging","lowest","perm0db",20,13,800,12,27166014487745436892669149184.000000,158572178671760923750788385304860720780804096.000000,0.180000,3.510000
"ordinary-kriging","lowest","perm0db",20,13,850,13,203433563117234201760366592.000000,1628989966423134195123229000736374184214528.000000,0.170000,3.810000
