METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",2,15,80,0,0.478563,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rosen",2,15,100,1,0.444892,52.268686,0.010000,0.210000
"ordinary-kriging","k_nearest","rosen",2,15,120,2,0.423803,52.085256,0.010000,0.430000
"ordinary-kriging","k_nearest","rosen",2,15,140,3,0.039877,19.881705,0.010000,0.640000
"ordinary-kriging","k_nearest","rosen",2,15,160,4,0.039877,48.948693,0.010000,0.850000
"ordinary-kriging","k_nearest","rosen",2,15,180,5,0.039877,72.063695,0.000000,1.070000
"ordinary-kriging","k_nearest","rosen",2,15,200,6,0.017963,20.238102,0.000000,1.290000
"ordinary-kriging","k_nearest","rosen",2,15,220,7,0.016860,8.434595,0.000000,1.500000
"ordinary-kriging","k_nearest","rosen",2,15,240,8,0.009934,6.964997,0.000000,1.720000
"ordinary-kriging","k_nearest","rosen",2,15,260,9,0.009341,4.187572,0.010000,1.930000
"ordinary-kriging","k_nearest","rosen",2,15,280,10,0.003233,0.965641,0.010000,2.150000
"ordinary-kriging","k_nearest","rosen",2,15,300,11,0.000209,0.303408,0.010000,2.370000
"ordinary-kriging","k_nearest","rosen",2,15,320,12,0.000209,0.367219,0.010000,2.590000
"ordinary-kriging","k_nearest","rosen",2,15,340,13,0.000209,0.967470,0.010000,2.800000
"ordinary-kriging","k_nearest","rosen",2,15,360,14,0.000091,0.409422,0.010000,3.020000
"ordinary-kriging","k_nearest","rosen",2,15,380,15,0.000003,0.294733,0.010000,3.240000
"ordinary-kriging","k_nearest","rosen",2,15,400,16,0.000003,0.036658,0.010000,3.450000
"ordinary-kriging","k_nearest","rosen",2,15,420,17,0.000002,0.047627,0.010000,3.670000
"ordinary-kriging","k_nearest","rosen",2,15,440,18,0.000001,0.032317,0.010000,3.880000
"ordinary-kriging","k_nearest","rosen",2,15,460,19,0.000001,0.017360,0.010000,4.100000
"ordinary-kriging","k_nearest","rosen",2,15,480,20,0.000001,0.018153,0.010000,4.320000
"ordinary-kriging","k_nearest","rosen",2,15,500,21,0.000001,0.017351,0.010000,4.530000
"ordinary-kriging","k_nearest","rosen",2,15,520,22,0.000001,0.005920,0.010000,4.750000
"ordinary-kriging","k_nearest","rosen",2,15,540,23,0.000000,0.000641,0.010000,4.970000
"ordinary-kriging","k_nearest","rosen",2,15,560,24,0.000000,0.000501,0.010000,5.190000
"ordinary-kriging","k_nearest","rosen",2,15,580,25,0.000000,0.000380,0.010000,5.410000
"ordinary-kriging","k_nearest","rosen",2,15,600,26,0.000000,0.000498,0.010000,5.620000
"ordinary-kriging","k_nearest","rosen",2,15,620,27,0.000000,0.000025,0.010000,5.830000
"ordinary-kriging","k_nearest","rosen",2,15,640,28,0.000000,0.000007,0.010000,6.040000
"ordinary-kriging","k_nearest","rosen",2,15,660,29,0.000000,0.000006,0.010000,6.260000
"ordinary-kriging","k_nearest","rosen",2,15,680,30,0.000000,0.000006,0.010000,6.490000
"ordinary-kriging","k_nearest","rosen",2,15,700,31,0.000000,0.000007,0.010000,6.730000
"ordinary-kriging","k_nearest","rosen",2,15,720,32,0.000000,0.000007,0.010000,6.980000
"ordinary-kriging","k_nearest","rosen",2,15,740,33,0.000000,0.000004,0.010000,7.280000
"ordinary-kriging","k_nearest","rosen",2,15,760,34,0.000000,0.000001,0.010000,7.620000
"ordinary-kriging","k_nearest","rosen",2,15,780,35,0.000000,0.000000,0.010000,7.990000
"ordinary-kriging","k_nearest","rosen",2,15,800,36,0.000000,0.000000,0.010000,8.320000
"ordinary-kriging","k_nearest","rosen",2,15,820,37,0.000000,0.000000,0.010000,8.590000
"ordinary-kriging","k_nearest","rosen",2,15,840,38,0.000000,0.000000,0.010000,8.830000
"ordinary-kriging","k_nearest","rosen",2,15,860,39,0.000000,0.000000,0.010000,9.070000
"ordinary-kriging","k_nearest","rosen",2,15,880,40,0.000000,0.000000,0.010000,9.300000
"ordinary-kriging","k_nearest","rosen",2,15,900,41,0.000000,0.000000,0.010000,9.540000
"ordinary-kriging","k_nearest","rosen",2,15,920,42,0.000000,0.000000,0.010000,9.770000
"ordinary-kriging","k_nearest","rosen",2,15,940,43,0.000000,0.000000,0.010000,10.000000
"ordinary-kriging","k_nearest","rosen",2,15,960,44,0.000000,0.000000,0.010000,10.230000
"ordinary-kriging","k_nearest","rosen",2,15,980,45,0.000000,0.000000,0.010000,10.460000
"ordinary-kriging","k_nearest","rosen",2,15,1000,46,0.000000,0.000000,0.010000,10.690000
