METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","elipsoid",5,6,80,0,9.374613,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","elipsoid",5,6,100,1,4.755611,1.165015,0.040000,0.080000
"ordinary-kriging","kmeans","elipsoid",5,6,120,2,0.276502,1.030042,0.030000,0.150000
"ordinary-kriging","kmeans","elipsoid",5,6,140,3,0.276502,0.317340,0.030000,0.230000
"ordinary-kriging","kmeans","elipsoid",5,6,160,4,0.276502,0.054600,0.030000,0.300000
"ordinary-kriging","kmeans","elipsoid",5,6,180,5,0.169407,0.058183,0.030000,0.380000
"ordinary-kriging","kmeans","elipsoid",5,6,200,6,0.030449,0.019167,0.030000,0.450000
"ordinary-kriging","kmeans","elipsoid",5,6,220,7,0.020712,0.040414,0.030000,0.530000
"ordinary-kriging","kmeans","elipsoid",5,6,240,8,0.014279,0.026183,0.030000,0.600000
"ordinary-kriging","kmeans","elipsoid",5,6,260,9,0.014279,0.079107,0.030000,0.680000
"ordinary-kriging","kmeans","elipsoid",5,6,280,10,0.011913,0.019271,0.030000,0.760000
"ordinary-kriging","kmeans","elipsoid",5,6,300,11,0.007210,0.046591,0.030000,0.830000
"ordinary-kriging","kmeans","elipsoid",5,6,320,12,0.007210,0.052314,0.030000,0.910000
"ordinary-kriging","kmeans","elipsoid",5,6,340,13,0.007210,0.101604,0.030000,0.980000
"ordinary-kriging","kmeans","elipsoid",5,6,360,14,0.004624,0.299580,0.030000,1.060000
"ordinary-kriging","kmeans","elipsoid",5,6,380,15,0.004624,0.064721,0.030000,1.130000
"ordinary-kriging","kmeans","elipsoid",5,6,400,16,0.002951,0.061019,0.030000,1.210000
"ordinary-kriging","kmeans","elipsoid",5,6,420,17,0.001356,0.166102,0.030000,1.280000
"ordinary-kriging","kmeans","elipsoid",5,6,440,18,0.000836,0.328114,0.040000,1.360000
"ordinary-kriging","kmeans","elipsoid",5,6,460,19,0.000302,0.211438,0.030000,1.430000
"ordinary-kriging","kmeans","elipsoid",5,6,480,20,0.000266,0.314196,0.040000,1.510000
"ordinary-kriging","kmeans","elipsoid",5,6,500,21,0.000163,0.212168,0.040000,1.590000
"ordinary-kriging","kmeans","elipsoid",5,6,520,22,0.000027,0.252822,0.040000,1.670000
"ordinary-kriging","kmeans","elipsoid",5,6,540,23,0.000027,0.249399,0.040000,1.750000
"ordinary-kriging","kmeans","elipsoid",5,6,560,24,0.000027,0.362481,0.040000,1.830000
"ordinary-kriging","kmeans","elipsoid",5,6,580,25,0.000027,0.611726,0.040000,1.910000
"ordinary-kriging","kmeans","elipsoid",5,6,600,26,0.000027,0.371426,0.040000,1.990000
"ordinary-kriging","kmeans","elipsoid",5,6,620,27,0.000027,0.517469,0.040000,2.070000
"ordinary-kriging","kmeans","elipsoid",5,6,640,28,0.000027,0.060675,0.040000,2.160000
"ordinary-kriging","kmeans","elipsoid",5,6,660,29,0.000027,0.028511,0.030000,2.240000
"ordinary-kriging","kmeans","elipsoid",5,6,680,30,0.000027,0.054556,0.030000,2.320000
"ordinary-kriging","kmeans","elipsoid",5,6,700,31,0.000027,0.053953,0.030000,2.400000
"ordinary-kriging","kmeans","elipsoid",5,6,720,32,0.000027,0.062697,0.030000,2.480000
"ordinary-kriging","kmeans","elipsoid",5,6,740,33,0.000020,0.065166,0.030000,2.560000
"ordinary-kriging","kmeans","elipsoid",5,6,760,34,0.000020,0.107183,0.030000,2.640000
"ordinary-kriging","kmeans","elipsoid",5,6,780,35,0.000020,0.162638,0.030000,2.720000
"ordinary-kriging","kmeans","elipsoid",5,6,800,36,0.000020,0.114401,0.030000,2.800000
"ordinary-kriging","kmeans","elipsoid",5,6,820,37,0.000020,0.113701,0.030000,2.880000
"ordinary-kriging","kmeans","elipsoid",5,6,840,38,0.000020,0.144415,0.030000,2.950000
"ordinary-kriging","kmeans","elipsoid",5,6,860,39,0.000020,0.143426,0.040000,3.030000
"ordinary-kriging","kmeans","elipsoid",5,6,880,40,0.000020,0.232647,0.030000,3.110000
"ordinary-kriging","kmeans","elipsoid",5,6,900,41,0.000020,0.193902,0.030000,3.180000
"ordinary-kriging","kmeans","elipsoid",5,6,920,42,0.000020,0.161845,0.040000,3.260000
"ordinary-kriging","kmeans","elipsoid",5,6,940,43,0.000012,0.166295,0.030000,3.340000
"ordinary-kriging","kmeans","elipsoid",5,6,960,44,0.000005,0.136993,0.030000,3.410000
"ordinary-kriging","kmeans","elipsoid",5,6,980,45,0.000005,0.148736,0.040000,3.490000
"ordinary-kriging","kmeans","elipsoid",5,6,1000,46,0.000005,0.126776,0.040000,3.570000
"ordinary-kriging","kmeans","elipsoid",5,6,1020,47,0.000005,0.080787,0.040000,3.650000
"ordinary-kriging","kmeans","elipsoid",5,6,1040,48,0.000005,0.096671,0.030000,3.730000
"ordinary-kriging","kmeans","elipsoid",5,6,1060,49,0.000005,0.102001,0.030000,3.800000
"ordinary-kriging","kmeans","elipsoid",5,6,1080,50,0.000005,0.140746,0.030000,3.880000
"ordinary-kriging","kmeans","elipsoid",5,6,1100,51,0.000005,0.109132,0.030000,3.950000
"ordinary-kriging","kmeans","elipsoid",5,6,1120,52,0.000002,0.072699,0.030000,4.030000
"ordinary-kriging","kmeans","elipsoid",5,6,1140,53,0.000002,0.093081,0.030000,4.100000
"ordinary-kriging","kmeans","elipsoid",5,6,1160,54,0.000002,0.167254,0.040000,4.180000
"ordinary-kriging","kmeans","elipsoid",5,6,1180,55,0.000002,0.067815,0.030000,4.260000
"ordinary-kriging","kmeans","elipsoid",5,6,1200,56,0.000002,0.119558,0.030000,4.330000
"ordinary-kriging","kmeans","elipsoid",5,6,1220,57,0.000002,0.142283,0.030000,4.410000
"ordinary-kriging","kmeans","elipsoid",5,6,1240,58,0.000002,0.154148,0.030000,4.480000
"ordinary-kriging","kmeans","elipsoid",5,6,1260,59,0.000002,0.164893,0.030000,4.550000
"ordinary-kriging","kmeans","elipsoid",5,6,1280,60,0.000002,0.118079,0.040000,4.630000
"ordinary-kriging","kmeans","elipsoid",5,6,1300,61,0.000002,0.121562,0.030000,4.710000
"ordinary-kriging","kmeans","elipsoid",5,6,1320,62,0.000002,0.141594,0.030000,4.780000
"ordinary-kriging","kmeans","elipsoid",5,6,1340,63,0.000002,0.102028,0.030000,4.860000
