METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",2,18,80,0,3.186222,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","stybtang",2,18,100,1,0.992933,33.574735,0.010000,0.210000
"ordinary-kriging","k_nearest","stybtang",2,18,120,2,0.061731,16.650363,0.000000,0.410000
"ordinary-kriging","k_nearest","stybtang",2,18,140,3,0.024262,8.859586,0.000000,0.620000
"ordinary-kriging","k_nearest","stybtang",2,18,160,4,0.000077,0.799670,0.000000,0.820000
"ordinary-kriging","k_nearest","stybtang",2,18,180,5,0.000077,0.112450,0.010000,1.030000
"ordinary-kriging","k_nearest","stybtang",2,18,200,6,-0.000047,0.096112,0.010000,1.220000
"ordinary-kriging","k_nearest","stybtang",2,18,220,7,-0.000305,0.012949,0.000000,1.410000
"ordinary-kriging","k_nearest","stybtang",2,18,240,8,-0.000332,0.001216,0.000000,1.610000
"ordinary-kriging","k_nearest","stybtang",2,18,260,9,-0.000348,0.000202,0.000000,1.810000
"ordinary-kriging","k_nearest","stybtang",2,18,280,10,-0.000351,0.000032,0.000000,2.020000
"ordinary-kriging","k_nearest","stybtang",2,18,300,11,-0.000351,0.000016,0.000000,2.220000
"ordinary-kriging","k_nearest","stybtang",2,18,320,12,-0.000351,0.000004,0.000000,2.410000
"ordinary-kriging","k_nearest","stybtang",2,18,340,13,-0.000351,0.000000,0.000000,2.680000
"ordinary-kriging","k_nearest","stybtang",2,18,360,14,-0.000351,0.000000,0.000000,3.040000
"ordinary-kriging","k_nearest","stybtang",2,18,380,15,-0.000351,0.000000,0.010000,3.530000
"ordinary-kriging","k_nearest","stybtang",2,18,400,16,-0.000351,0.000000,0.010000,4.210000
"ordinary-kriging","k_nearest","stybtang",2,18,420,17,-0.000351,0.000000,0.000000,5.130000
"ordinary-kriging","k_nearest","stybtang",2,18,440,18,-0.000351,0.000000,0.000000,6.320000
"ordinary-kriging","k_nearest","stybtang",2,18,460,19,-0.000351,0.000000,0.010000,7.770000
"ordinary-kriging","k_nearest","stybtang",2,18,480,20,-0.000351,0.000000,0.010000,9.510000
"ordinary-kriging","k_nearest","stybtang",2,18,500,21,-0.000351,0.000000,0.000000,11.300000
"ordinary-kriging","k_nearest","stybtang",2,18,520,22,-0.000351,0.000000,0.000000,13.060000
"ordinary-kriging","k_nearest","stybtang",2,18,540,23,-0.000351,0.000000,0.000000,14.800000
"ordinary-kriging","k_nearest","stybtang",2,18,560,24,-0.000351,0.000000,0.000000,16.550000
"ordinary-kriging","k_nearest","stybtang",2,18,580,25,-0.000351,0.000000,0.000000,18.280000
"ordinary-kriging","k_nearest","stybtang",2,18,600,26,-0.000351,0.000000,0.010000,20.030000
"ordinary-kriging","k_nearest","stybtang",2,18,620,27,-0.000351,0.000000,0.010000,21.750000
"ordinary-kriging","k_nearest","stybtang",2,18,640,28,-0.000351,0.000000,0.010000,23.410000
"ordinary-kriging","k_nearest","stybtang",2,18,660,29,-0.000351,0.000000,0.010000,25.120000
"ordinary-kriging","k_nearest","stybtang",2,18,680,30,-0.000351,0.000000,0.010000,26.870000
"ordinary-kriging","k_nearest","stybtang",2,18,700,31,-0.000351,0.000000,0.010000,28.600000
"ordinary-kriging","k_nearest","stybtang",2,18,720,32,-0.000351,0.000000,0.010000,30.300000
"ordinary-kriging","k_nearest","stybtang",2,18,740,33,-0.000351,0.000000,0.010000,32.000000
"ordinary-kriging","k_nearest","stybtang",2,18,760,34,-0.000351,0.000000,0.010000,33.840000
"ordinary-kriging","k_nearest","stybtang",2,18,780,35,-0.000351,0.000000,0.010000,35.720000
"ordinary-kriging","k_nearest","stybtang",2,18,800,36,-0.000351,0.000000,0.010000,37.600000
"ordinary-kriging","k_nearest","stybtang",2,18,820,37,-0.000351,0.000000,0.010000,39.450000
"ordinary-kriging","k_nearest","stybtang",2,18,840,38,-0.000351,0.000000,0.010000,41.310000
"ordinary-kriging","k_nearest","stybtang",2,18,860,39,-0.000351,0.000000,0.010000,43.150000
"ordinary-kriging","k_nearest","stybtang",2,18,880,40,-0.000351,0.000000,0.010000,44.980000
"ordinary-kriging","k_nearest","stybtang",2,18,900,41,-0.000351,0.000000,0.010000,46.810000
"ordinary-kriging","k_nearest","stybtang",2,18,920,42,-0.000351,0.000000,0.010000,48.640000
"ordinary-kriging","k_nearest","stybtang",2,18,940,43,-0.000351,0.000000,0.010000,50.470000
"ordinary-kriging","k_nearest","stybtang",2,18,960,44,-0.000351,0.000000,0.010000,52.300000
"ordinary-kriging","k_nearest","stybtang",2,18,980,45,-0.000351,0.000000,0.010000,54.120000
"ordinary-kriging","k_nearest","stybtang",2,18,1000,46,-0.000351,0.000000,0.010000,55.940000
