METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",15,3,200,0,265.535189,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","stybtang",15,3,220,1,265.535189,111.003798,0.070000,0.120000
"ordinary-kriging","kmeans","stybtang",15,3,240,2,265.535189,119.548190,0.050000,0.210000
"ordinary-kriging","kmeans","stybtang",15,3,260,3,265.535189,143.194067,0.050000,0.310000
"ordinary-kriging","kmeans","stybtang",15,3,280,4,216.285002,147.749134,0.060000,0.410000
"ordinary-kriging","kmeans","stybtang",15,3,300,5,216.285002,158.685905,0.060000,0.510000
"ordinary-kriging","kmeans","stybtang",15,3,320,6,216.285002,140.247765,0.060000,0.610000
"ordinary-kriging","kmeans","stybtang",15,3,340,7,216.285002,149.953405,0.060000,0.710000
"ordinary-kriging","kmeans","stybtang",15,3,360,8,216.285002,81.712265,0.050000,0.810000
"ordinary-kriging","kmeans","stybtang",15,3,380,9,216.285002,86.691657,0.040000,0.900000
"ordinary-kriging","kmeans","stybtang",15,3,400,10,216.285002,66.003516,0.040000,0.990000
"ordinary-kriging","kmeans","stybtang",15,3,420,11,216.285002,91.479025,0.050000,1.080000
"ordinary-kriging","kmeans","stybtang",15,3,440,12,210.914791,98.758249,0.050000,1.180000
"ordinary-kriging","kmeans","stybtang",15,3,460,13,197.959885,74.445064,0.040000,1.270000
"ordinary-kriging","kmeans","stybtang",15,3,480,14,152.360190,75.735239,0.050000,1.360000
"ordinary-kriging","kmeans","stybtang",15,3,500,15,152.360190,50.840269,0.050000,1.460000
"ordinary-kriging","kmeans","stybtang",15,3,520,16,152.360190,53.998143,0.050000,1.560000
"ordinary-kriging","kmeans","stybtang",15,3,540,17,152.360190,37.578937,0.050000,1.650000
"ordinary-kriging","kmeans","stybtang",15,3,560,18,152.360190,47.862987,0.050000,1.750000
"ordinary-kriging","kmeans","stybtang",15,3,580,19,129.671650,44.404642,0.040000,1.840000
"ordinary-kriging","kmeans","stybtang",15,3,600,20,106.617174,32.925568,0.050000,1.940000
"ordinary-kriging","kmeans","stybtang",15,3,620,21,104.345502,37.447446,0.050000,2.030000
"ordinary-kriging","kmeans","stybtang",15,3,640,22,104.345502,85.201729,0.050000,2.130000
"ordinary-kriging","kmeans","stybtang",15,3,660,23,100.826612,62.252611,0.050000,2.220000
"ordinary-kriging","kmeans","stybtang",15,3,680,24,95.455791,46.219208,0.050000,2.320000
"ordinary-kriging","kmeans","stybtang",15,3,700,25,79.864632,90.703222,0.050000,2.420000
"ordinary-kriging","kmeans","stybtang",15,3,720,26,74.449663,16.373176,0.050000,2.510000
"ordinary-kriging","kmeans","stybtang",15,3,740,27,71.511895,15.192568,0.060000,2.620000
"ordinary-kriging","kmeans","stybtang",15,3,760,28,70.813195,44.773689,0.050000,2.710000
"ordinary-kriging","kmeans","stybtang",15,3,780,29,68.501298,4.997769,0.050000,2.800000
"ordinary-kriging","kmeans","stybtang",15,3,800,30,67.291205,4.045256,0.050000,2.900000
"ordinary-kriging","kmeans","stybtang",15,3,820,31,66.042351,2.732203,0.040000,2.990000
"ordinary-kriging","kmeans","stybtang",15,3,840,32,65.098905,0.859840,0.050000,3.090000
"ordinary-kriging","kmeans","stybtang",15,3,860,33,63.387627,0.667173,0.040000,3.180000
"ordinary-kriging","kmeans","stybtang",15,3,880,34,61.806714,0.553027,0.050000,3.270000
"ordinary-kriging","kmeans","stybtang",15,3,900,35,60.527806,0.355879,0.050000,3.370000
"ordinary-kriging","kmeans","stybtang",15,3,920,36,59.406638,0.210329,0.050000,3.470000
"ordinary-kriging","kmeans","stybtang",15,3,940,37,59.213546,0.196298,0.050000,3.560000
"ordinary-kriging","kmeans","stybtang",15,3,960,38,58.745232,0.157863,0.050000,3.660000
"ordinary-kriging","kmeans","stybtang",15,3,980,39,58.466234,0.089307,0.050000,3.750000
"ordinary-kriging","kmeans","stybtang",15,3,1000,40,58.168353,0.054529,0.050000,3.850000
"ordinary-kriging","kmeans","stybtang",15,3,1020,41,57.967317,0.048250,0.050000,3.940000
"ordinary-kriging","kmeans","stybtang",15,3,1040,42,57.863517,0.065414,0.050000,4.040000
"ordinary-kriging","kmeans","stybtang",15,3,1060,43,57.736911,0.034300,0.050000,4.130000
"ordinary-kriging","kmeans","stybtang",15,3,1080,44,57.669338,0.036483,0.050000,4.230000
"ordinary-kriging","kmeans","stybtang",15,3,1100,45,57.594649,0.027059,0.050000,4.320000
"ordinary-kriging","kmeans","stybtang",15,3,1120,46,57.480943,0.041916,0.050000,4.420000
"ordinary-kriging","kmeans","stybtang",15,3,1140,47,57.414764,0.060445,0.050000,4.510000
"ordinary-kriging","kmeans","stybtang",15,3,1160,48,57.336665,0.052888,0.050000,4.600000
"ordinary-kriging","kmeans","stybtang",15,3,1180,49,57.296693,0.040078,0.050000,4.700000
"ordinary-kriging","kmeans","stybtang",15,3,1200,50,57.217049,0.059603,0.040000,4.790000
"ordinary-kriging","kmeans","stybtang",15,3,1220,51,57.191650,0.059206,0.050000,4.880000
"ordinary-kriging","kmeans","stybtang",15,3,1240,52,57.136992,0.043406,0.050000,4.980000
"ordinary-kriging","kmeans","stybtang",15,3,1260,53,57.098301,0.038137,0.050000,5.070000
"ordinary-kriging","kmeans","stybtang",15,3,1280,54,57.064858,0.050446,0.050000,5.170000
"ordinary-kriging","kmeans","stybtang",15,3,1300,55,57.052290,0.040115,0.040000,5.260000
"ordinary-kriging","kmeans","stybtang",15,3,1320,56,57.025388,0.022586,0.050000,5.350000
"ordinary-kriging","kmeans","stybtang",15,3,1340,57,57.001995,0.045444,0.050000,5.450000
"ordinary-kriging","kmeans","stybtang",15,3,1360,58,56.979490,0.030745,0.050000,5.550000
"ordinary-kriging","kmeans","stybtang",15,3,1380,59,56.951253,0.032784,0.050000,5.640000
"ordinary-kriging","kmeans","stybtang",15,3,1400,60,56.943346,0.040167,0.050000,5.740000
"ordinary-kriging","kmeans","stybtang",15,3,1420,61,56.932772,0.026890,0.050000,5.830000
"ordinary-kriging","kmeans","stybtang",15,3,1440,62,56.925761,0.026818,0.050000,5.930000
