METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",10,14,80,0,22.803158,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","levy",10,14,100,1,19.401470,27.532930,0.040000,0.090000
"ordinary-kriging","lowest","levy",10,14,120,2,14.591185,17.042990,0.040000,0.160000
"ordinary-kriging","lowest","levy",10,14,140,3,8.267006,8.186542,0.030000,0.240000
"ordinary-kriging","lowest","levy",10,14,160,4,3.682713,4.988586,0.040000,0.310000
"ordinary-kriging","lowest","levy",10,14,180,5,1.690890,4.477687,0.030000,0.380000
"ordinary-kriging","lowest","levy",10,14,200,6,1.328657,1.743222,0.030000,0.460000
"ordinary-kriging","lowest","levy",10,14,220,7,1.083130,0.801087,0.030000,0.530000
"ordinary-kriging","lowest","levy",10,14,240,8,0.819210,0.788249,0.030000,0.610000
"ordinary-kriging","lowest","levy",10,14,260,9,0.448238,0.338296,0.030000,0.680000
"ordinary-kriging","lowest","levy",10,14,280,10,0.356132,0.203185,0.030000,0.760000
"ordinary-kriging","lowest","levy",10,14,300,11,0.227330,0.088981,0.040000,0.830000
"ordinary-kriging","lowest","levy",10,14,320,12,0.216415,0.115755,0.030000,0.910000
"ordinary-kriging","lowest","levy",10,14,340,13,0.151308,0.043151,0.040000,0.980000
"ordinary-kriging","lowest","levy",10,14,360,14,0.105792,0.035867,0.030000,1.060000
"ordinary-kriging","lowest","levy",10,14,380,15,0.073700,0.026959,0.040000,1.130000
"ordinary-kriging","lowest","levy",10,14,400,16,0.010856,0.018840,0.030000,1.210000
"ordinary-kriging","lowest","levy",10,14,420,17,0.010843,0.016537,0.040000,1.280000
"ordinary-kriging","lowest","levy",10,14,440,18,0.005602,0.006803,0.030000,1.350000
"ordinary-kriging","lowest","levy",10,14,460,19,0.004943,0.004577,0.040000,1.430000
"ordinary-kriging","lowest","levy",10,14,480,20,0.002837,0.000538,0.030000,1.500000
"ordinary-kriging","lowest","levy",10,14,500,21,0.000887,0.000423,0.030000,1.580000
"ordinary-kriging","lowest","levy",10,14,520,22,0.000503,0.000383,0.030000,1.650000
"ordinary-kriging","lowest","levy",10,14,540,23,0.000289,0.000140,0.040000,1.730000
"ordinary-kriging","lowest","levy",10,14,560,24,0.000146,0.000053,0.030000,1.810000
"ordinary-kriging","lowest","levy",10,14,580,25,0.000087,0.000028,0.040000,1.880000
"ordinary-kriging","lowest","levy",10,14,600,26,0.000049,0.000014,0.030000,1.960000
"ordinary-kriging","lowest","levy",10,14,620,27,0.000028,0.000010,0.030000,2.030000
"ordinary-kriging","lowest","levy",10,14,640,28,0.000018,0.000006,0.030000,2.100000
"ordinary-kriging","lowest","levy",10,14,660,29,0.000009,0.000003,0.030000,2.180000
"ordinary-kriging","lowest","levy",10,14,680,30,0.000006,0.000002,0.040000,2.250000
"ordinary-kriging","lowest","levy",10,14,700,31,0.000003,0.000001,0.030000,2.330000
"ordinary-kriging","lowest","levy",10,14,720,32,0.000001,0.000000,0.040000,2.400000
"ordinary-kriging","lowest","levy",10,14,740,33,0.000001,0.000000,0.040000,2.480000
"ordinary-kriging","lowest","levy",10,14,760,34,0.000000,0.000000,0.030000,2.550000
"ordinary-kriging","lowest","levy",10,14,780,35,0.000000,0.000000,0.030000,2.630000
"ordinary-kriging","lowest","levy",10,14,800,36,0.000000,0.000000,0.040000,2.700000
"ordinary-kriging","lowest","levy",10,14,820,37,0.000000,0.000000,0.040000,2.790000
"ordinary-kriging","lowest","levy",10,14,840,38,0.000000,0.000000,0.060000,2.900000
"ordinary-kriging","lowest","levy",10,14,860,39,0.000000,0.000000,0.080000,3.030000
"ordinary-kriging","lowest","levy",10,14,880,40,0.000000,0.000000,0.110000,3.190000
"ordinary-kriging","lowest","levy",10,14,900,41,0.000000,0.000000,0.110000,3.360000
"ordinary-kriging","lowest","levy",10,14,920,42,0.000000,0.000000,0.120000,3.530000
"ordinary-kriging","lowest","levy",10,14,940,43,0.000000,0.000000,0.110000,3.690000
"ordinary-kriging","lowest","levy",10,14,960,44,0.000000,0.000000,0.110000,3.860000
"ordinary-kriging","lowest","levy",10,14,980,45,0.000000,0.000000,0.110000,4.030000
"ordinary-kriging","lowest","levy",10,14,1000,46,0.000000,0.000000,0.110000,4.190000
"ordinary-kriging","lowest","levy",10,14,1020,47,0.000000,0.000000,0.110000,4.360000
"ordinary-kriging","lowest","levy",10,14,1040,48,0.000000,0.000000,0.110000,4.530000
"ordinary-kriging","lowest","levy",10,14,1060,49,0.000000,0.000000,0.110000,4.690000
"ordinary-kriging","lowest","levy",10,14,1080,50,0.000000,0.000000,0.110000,4.860000
"ordinary-kriging","lowest","levy",10,14,1100,51,0.000000,0.000000,0.110000,5.030000
"ordinary-kriging","lowest","levy",10,14,1120,52,0.000000,0.000000,0.110000,5.200000
"ordinary-kriging","lowest","levy",10,14,1140,53,0.000000,0.000000,0.110000,5.360000
"ordinary-kriging","lowest","levy",10,14,1160,54,0.000000,0.000000,0.110000,5.530000
"ordinary-kriging","lowest","levy",10,14,1180,55,0.000000,0.000000,0.120000,5.700000
"ordinary-kriging","lowest","levy",10,14,1200,56,0.000000,0.000000,0.120000,5.870000
"ordinary-kriging","lowest","levy",10,14,1220,57,0.000000,0.000000,0.110000,6.040000
"ordinary-kriging","lowest","levy",10,14,1240,58,0.000000,0.000000,0.110000,6.210000
