METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",10,20,80,0,117.962091,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rastrigin",10,20,100,1,74.634985,22.684580,0.030000,0.090000
"ordinary-kriging","kmeans","rastrigin",10,20,120,2,74.634985,21.561036,0.040000,0.160000
"ordinary-kriging","kmeans","rastrigin",10,20,140,3,74.634985,21.818910,0.030000,0.230000
"ordinary-kriging","kmeans","rastrigin",10,20,160,4,70.276962,24.938735,0.030000,0.300000
"ordinary-kriging","kmeans","rastrigin",10,20,180,5,70.276962,18.742018,0.030000,0.380000
"ordinary-kriging","kmeans","rastrigin",10,20,200,6,70.276962,13.289320,0.040000,0.450000
"ordinary-kriging","kmeans","rastrigin",10,20,220,7,70.276962,22.454549,0.030000,0.520000
"ordinary-kriging","kmeans","rastrigin",10,20,240,8,57.235775,19.652361,0.040000,0.600000
"ordinary-kriging","kmeans","rastrigin",10,20,260,9,57.235775,22.023680,0.030000,0.680000
"ordinary-kriging","kmeans","rastrigin",10,20,280,10,57.235775,14.004213,0.040000,0.750000
"ordinary-kriging","kmeans","rastrigin",10,20,300,11,49.595960,16.163825,0.030000,0.830000
"ordinary-kriging","kmeans","rastrigin",10,20,320,12,49.595960,16.134563,0.030000,0.900000
"ordinary-kriging","kmeans","rastrigin",10,20,340,13,49.595960,13.553984,0.030000,0.980000
"ordinary-kriging","kmeans","rastrigin",10,20,360,14,49.595960,11.423068,0.040000,1.050000
"ordinary-kriging","kmeans","rastrigin",10,20,380,15,49.595960,18.374553,0.030000,1.120000
"ordinary-kriging","kmeans","rastrigin",10,20,400,16,49.595960,15.183234,0.040000,1.200000
"ordinary-kriging","kmeans","rastrigin",10,20,420,17,49.595960,14.245174,0.040000,1.280000
"ordinary-kriging","kmeans","rastrigin",10,20,440,18,49.595960,13.353735,0.030000,1.360000
"ordinary-kriging","kmeans","rastrigin",10,20,460,19,49.595960,10.224560,0.030000,1.430000
"ordinary-kriging","kmeans","rastrigin",10,20,480,20,49.595960,16.277761,0.030000,1.510000
"ordinary-kriging","kmeans","rastrigin",10,20,500,21,49.595960,14.677924,0.030000,1.580000
"ordinary-kriging","kmeans","rastrigin",10,20,520,22,49.595960,14.114641,0.030000,1.660000
"ordinary-kriging","kmeans","rastrigin",10,20,540,23,49.595960,14.992155,0.030000,1.730000
"ordinary-kriging","kmeans","rastrigin",10,20,560,24,49.595960,13.851773,0.030000,1.810000
"ordinary-kriging","kmeans","rastrigin",10,20,580,25,37.570905,14.188280,0.030000,1.880000
