METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",2,4,80,0,14.949810,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","dixonpr",2,4,100,1,0.257313,296.043628,0.010000,0.210000
"ordinary-kriging","k_nearest","dixonpr",2,4,120,2,0.257313,45.733691,0.010000,0.390000
"ordinary-kriging","k_nearest","dixonpr",2,4,140,3,0.257313,7.971431,0.020000,0.580000
"ordinary-kriging","k_nearest","dixonpr",2,4,160,4,0.221173,4.330130,0.010000,0.770000
"ordinary-kriging","k_nearest","dixonpr",2,4,180,5,0.082416,3.532231,0.010000,0.950000
"ordinary-kriging","k_nearest","dixonpr",2,4,200,6,0.008913,0.587521,0.000000,1.140000
"ordinary-kriging","k_nearest","dixonpr",2,4,220,7,0.005453,1.975808,0.000000,1.320000
"ordinary-kriging","k_nearest","dixonpr",2,4,240,8,0.000883,0.149650,0.010000,1.500000
"ordinary-kriging","k_nearest","dixonpr",2,4,260,9,0.000683,0.018016,0.010000,1.680000
"ordinary-kriging","k_nearest","dixonpr",2,4,280,10,0.000102,0.015048,0.010000,1.870000
"ordinary-kriging","k_nearest","dixonpr",2,4,300,11,0.000021,0.001875,0.010000,2.060000
"ordinary-kriging","k_nearest","dixonpr",2,4,320,12,0.000021,0.000320,0.010000,2.240000
"ordinary-kriging","k_nearest","dixonpr",2,4,340,13,0.000008,0.000097,0.010000,2.430000
"ordinary-kriging","k_nearest","dixonpr",2,4,360,14,0.000002,0.000037,0.010000,2.610000
"ordinary-kriging","k_nearest","dixonpr",2,4,380,15,0.000000,0.000020,0.000000,2.800000
"ordinary-kriging","k_nearest","dixonpr",2,4,400,16,0.000000,0.000004,0.000000,3.000000
"ordinary-kriging","k_nearest","dixonpr",2,4,420,17,0.000000,0.000005,0.010000,3.200000
"ordinary-kriging","k_nearest","dixonpr",2,4,440,18,0.000000,0.000000,0.010000,3.440000
"ordinary-kriging","k_nearest","dixonpr",2,4,460,19,0.000000,0.000000,0.010000,3.760000
"ordinary-kriging","k_nearest","dixonpr",2,4,480,20,0.000000,0.000000,0.010000,4.110000
"ordinary-kriging","k_nearest","dixonpr",2,4,500,21,0.000000,0.000000,0.000000,4.600000
"ordinary-kriging","k_nearest","dixonpr",2,4,520,22,0.000000,0.000000,0.000000,5.270000
"ordinary-kriging","k_nearest","dixonpr",2,4,540,23,0.000000,0.000000,0.010000,6.150000
"ordinary-kriging","k_nearest","dixonpr",2,4,560,24,0.000000,0.000000,0.010000,7.420000
"ordinary-kriging","k_nearest","dixonpr",2,4,580,25,0.000000,0.000000,0.010000,9.100000
"ordinary-kriging","k_nearest","dixonpr",2,4,600,26,0.000000,0.000000,0.010000,10.820000
"ordinary-kriging","k_nearest","dixonpr",2,4,620,27,0.000000,0.000000,0.010000,12.500000
"ordinary-kriging","k_nearest","dixonpr",2,4,640,28,0.000000,0.000000,0.000000,14.360000
"ordinary-kriging","k_nearest","dixonpr",2,4,660,29,0.000000,0.000000,0.010000,16.220000
"ordinary-kriging","k_nearest","dixonpr",2,4,680,30,0.000000,0.000000,0.010000,18.090000
"ordinary-kriging","k_nearest","dixonpr",2,4,700,31,0.000000,0.000000,0.010000,19.940000
"ordinary-kriging","k_nearest","dixonpr",2,4,720,32,0.000000,0.000000,0.010000,21.810000
"ordinary-kriging","k_nearest","dixonpr",2,4,740,33,0.000000,0.000000,0.010000,23.720000
"ordinary-kriging","k_nearest","dixonpr",2,4,760,34,0.000000,0.000000,0.000000,25.630000
"ordinary-kriging","k_nearest","dixonpr",2,4,780,35,0.000000,0.000000,0.000000,27.510000
"ordinary-kriging","k_nearest","dixonpr",2,4,800,36,0.000000,0.000000,0.000000,29.440000
"ordinary-kriging","k_nearest","dixonpr",2,4,820,37,0.000000,0.000000,0.010000,31.370000
"ordinary-kriging","k_nearest","dixonpr",2,4,840,38,0.000000,0.000000,0.010000,33.330000
"ordinary-kriging","k_nearest","dixonpr",2,4,860,39,0.000000,0.000000,0.010000,35.250000
"ordinary-kriging","k_nearest","dixonpr",2,4,880,40,0.000000,0.000000,0.010000,37.180000
"ordinary-kriging","k_nearest","dixonpr",2,4,900,41,0.000000,0.000000,0.010000,39.100000
"ordinary-kriging","k_nearest","dixonpr",2,4,920,42,0.000000,0.000000,0.010000,40.920000
"ordinary-kriging","k_nearest","dixonpr",2,4,940,43,0.000000,0.000000,0.000000,42.730000
"ordinary-kriging","k_nearest","dixonpr",2,4,960,44,0.000000,0.000000,0.000000,44.570000
"ordinary-kriging","k_nearest","dixonpr",2,4,980,45,0.000000,0.000000,0.010000,46.370000
"ordinary-kriging","k_nearest","dixonpr",2,4,1000,46,0.000000,0.000000,0.010000,48.180000
