METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",5,19,80,0,1249529.677791,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","perm0db",5,19,100,1,820153.134673,146062434.958294,0.010000,0.220000
"ordinary-kriging","k_nearest","perm0db",5,19,120,2,11257.648214,160781012.800025,0.010000,0.430000
"ordinary-kriging","k_nearest","perm0db",5,19,140,3,2742.032031,11096205.064048,0.010000,0.640000
"ordinary-kriging","k_nearest","perm0db",5,19,160,4,1658.206975,869854.674299,0.010000,0.840000
"ordinary-kriging","k_nearest","perm0db",5,19,180,5,298.568760,1087985.756599,0.010000,1.050000
"ordinary-kriging","k_nearest","perm0db",5,19,200,6,298.568760,102506.366483,0.010000,1.260000
"ordinary-kriging","k_nearest","perm0db",5,19,220,7,25.577380,908878.131649,0.010000,1.460000
"ordinary-kriging","k_nearest","perm0db",5,19,240,8,18.222417,18027.525255,0.010000,1.660000
"ordinary-kriging","k_nearest","perm0db",5,19,260,9,10.391384,336.725909,0.010000,1.870000
"ordinary-kriging","k_nearest","perm0db",5,19,280,10,4.305472,129.992409,0.010000,2.080000
"ordinary-kriging","k_nearest","perm0db",5,19,300,11,4.305472,26.590203,0.010000,2.290000
"ordinary-kriging","k_nearest","perm0db",5,19,320,12,1.832770,25.877089,0.010000,2.510000
"ordinary-kriging","k_nearest","perm0db",5,19,340,13,0.486030,7.456701,0.010000,2.720000
"ordinary-kriging","k_nearest","perm0db",5,19,360,14,0.486030,5.887344,0.010000,2.940000
"ordinary-kriging","k_nearest","perm0db",5,19,380,15,0.352142,3.064843,0.010000,3.160000
"ordinary-kriging","k_nearest","perm0db",5,19,400,16,0.308059,1.376991,0.010000,3.370000
"ordinary-kriging","k_nearest","perm0db",5,19,420,17,0.276105,0.830991,0.010000,3.590000
"ordinary-kriging","k_nearest","perm0db",5,19,440,18,0.240445,0.649814,0.010000,3.810000
"ordinary-kriging","k_nearest","perm0db",5,19,460,19,0.115401,0.377218,0.000000,4.030000
"ordinary-kriging","k_nearest","perm0db",5,19,480,20,0.082957,0.250345,0.000000,4.240000
"ordinary-kriging","k_nearest","perm0db",5,19,500,21,0.076896,0.150644,0.010000,4.440000
"ordinary-kriging","k_nearest","perm0db",5,19,520,22,0.068469,0.388410,0.010000,4.650000
"ordinary-kriging","k_nearest","perm0db",5,19,540,23,0.056012,0.059175,0.010000,4.860000
"ordinary-kriging","k_nearest","perm0db",5,19,560,24,0.045947,0.051557,0.000000,5.070000
"ordinary-kriging","k_nearest","perm0db",5,19,580,25,0.045098,0.291067,0.000000,5.280000
"ordinary-kriging","k_nearest","perm0db",5,19,600,26,0.040921,0.232863,0.010000,5.480000
"ordinary-kriging","k_nearest","perm0db",5,19,620,27,0.036016,0.082724,0.010000,5.690000
"ordinary-kriging","k_nearest","perm0db",5,19,640,28,0.029409,0.093021,0.010000,5.900000
"ordinary-kriging","k_nearest","perm0db",5,19,660,29,0.026976,0.026054,0.000000,6.100000
"ordinary-kriging","k_nearest","perm0db",5,19,680,30,0.026821,0.028161,0.010000,6.320000
"ordinary-kriging","k_nearest","perm0db",5,19,700,31,0.023444,0.014778,0.010000,6.520000
"ordinary-kriging","k_nearest","perm0db",5,19,720,32,0.020654,0.010285,0.010000,6.740000
"ordinary-kriging","k_nearest","perm0db",5,19,740,33,0.019160,0.007253,0.010000,6.950000
"ordinary-kriging","k_nearest","perm0db",5,19,760,34,0.018520,0.019375,0.000000,7.160000
"ordinary-kriging","k_nearest","perm0db",5,19,780,35,0.017605,0.011900,0.000000,7.370000
"ordinary-kriging","k_nearest","perm0db",5,19,800,36,0.017061,0.006560,0.000000,7.570000
"ordinary-kriging","k_nearest","perm0db",5,19,820,37,0.015538,0.004830,0.010000,7.790000
"ordinary-kriging","k_nearest","perm0db",5,19,840,38,0.014309,0.001682,0.010000,8.000000
"ordinary-kriging","k_nearest","perm0db",5,19,860,39,0.013862,0.001331,0.010000,8.210000
"ordinary-kriging","k_nearest","perm0db",5,19,880,40,0.013203,0.000622,0.000000,8.430000
"ordinary-kriging","k_nearest","perm0db",5,19,900,41,0.012652,0.000579,0.010000,8.640000
"ordinary-kriging","k_nearest","perm0db",5,19,920,42,0.012013,0.000833,0.010000,8.850000
"ordinary-kriging","k_nearest","perm0db",5,19,940,43,0.011603,0.000409,0.010000,9.060000
"ordinary-kriging","k_nearest","perm0db",5,19,960,44,0.010453,0.000223,0.010000,9.270000
"ordinary-kriging","k_nearest","perm0db",5,19,980,45,0.009987,0.000243,0.010000,9.480000
"ordinary-kriging","k_nearest","perm0db",5,19,1000,46,0.009687,0.000603,0.010000,9.680000
"ordinary-kriging","k_nearest","perm0db",5,19,1020,47,0.009252,0.000378,0.010000,9.890000
"ordinary-kriging","k_nearest","perm0db",5,19,1040,48,0.009021,0.000262,0.010000,10.090000
"ordinary-kriging","k_nearest","perm0db",5,19,1060,49,0.008852,0.000160,0.010000,10.300000
"ordinary-kriging","k_nearest","perm0db",5,19,1080,50,0.008708,0.000131,0.010000,10.510000
"ordinary-kriging","k_nearest","perm0db",5,19,1100,51,0.008596,0.000088,0.010000,10.720000
"ordinary-kriging","k_nearest","perm0db",5,19,1120,52,0.008455,0.000119,0.010000,10.920000
"ordinary-kriging","k_nearest","perm0db",5,19,1140,53,0.008397,0.000077,0.010000,11.120000
"ordinary-kriging","k_nearest","perm0db",5,19,1160,54,0.008306,0.000041,0.010000,11.330000
"ordinary-kriging","k_nearest","perm0db",5,19,1180,55,0.008267,0.000032,0.010000,11.540000
"ordinary-kriging","k_nearest","perm0db",5,19,1200,56,0.008228,0.000028,0.010000,11.740000
"ordinary-kriging","k_nearest","perm0db",5,19,1220,57,0.008192,0.000017,0.010000,11.990000
"ordinary-kriging","k_nearest","perm0db",5,19,1240,58,0.008183,0.000006,0.010000,12.260000
"ordinary-kriging","k_nearest","perm0db",5,19,1260,59,0.008164,0.000011,0.010000,12.470000
"ordinary-kriging","k_nearest","perm0db",5,19,1280,60,0.008146,0.000008,0.010000,12.680000
"ordinary-kriging","k_nearest","perm0db",5,19,1300,61,0.008127,0.000008,0.010000,12.890000
"ordinary-kriging","k_nearest","perm0db",5,19,1320,62,0.008106,0.000006,0.010000,13.110000
"ordinary-kriging","k_nearest","perm0db",5,19,1340,63,0.008092,0.000010,0.010000,13.320000
"ordinary-kriging","k_nearest","perm0db",5,19,1360,64,0.008086,0.000005,0.010000,13.520000
"ordinary-kriging","k_nearest","perm0db",5,19,1380,65,0.008073,0.000007,0.010000,13.730000
"ordinary-kriging","k_nearest","perm0db",5,19,1400,66,0.008065,0.000003,0.010000,13.940000
"ordinary-kriging","k_nearest","perm0db",5,19,1420,67,0.008054,0.000004,0.010000,14.150000
"ordinary-kriging","k_nearest","perm0db",5,19,1440,68,0.008044,0.000004,0.010000,14.360000
"ordinary-kriging","k_nearest","perm0db",5,19,1460,69,0.008036,0.000002,0.010000,14.570000
"ordinary-kriging","k_nearest","perm0db",5,19,1480,70,0.008031,0.000002,0.010000,14.780000
"ordinary-kriging","k_nearest","perm0db",5,19,1500,71,0.008023,0.000003,0.010000,14.990000
"ordinary-kriging","k_nearest","perm0db",5,19,1520,72,0.008020,0.000001,0.010000,15.200000
"ordinary-kriging","k_nearest","perm0db",5,19,1540,73,0.008016,0.000001,0.010000,15.400000
"ordinary-kriging","k_nearest","perm0db",5,19,1560,74,0.008012,0.000001,0.010000,15.610000
"ordinary-kriging","k_nearest","perm0db",5,19,1580,75,0.008009,0.000001,0.010000,15.820000
"ordinary-kriging","k_nearest","perm0db",5,19,1600,76,0.008005,0.000001,0.010000,16.030000
"ordinary-kriging","k_nearest","perm0db",5,19,1620,77,0.008003,0.000001,0.010000,16.250000
"ordinary-kriging","k_nearest","perm0db",5,19,1640,78,0.008000,0.000001,0.010000,16.460000
"ordinary-kriging","k_nearest","perm0db",5,19,1660,79,0.007999,0.000000,0.010000,16.680000
"ordinary-kriging","k_nearest","perm0db",5,19,1680,80,0.007998,0.000000,0.010000,16.940000
"ordinary-kriging","k_nearest","perm0db",5,19,1700,81,0.007997,0.000000,0.010000,17.290000
"ordinary-kriging","k_nearest","perm0db",5,19,1720,82,0.007996,0.000000,0.010000,17.750000
"ordinary-kriging","k_nearest","perm0db",5,19,1740,83,0.007995,0.000000,0.010000,18.240000
"ordinary-kriging","k_nearest","perm0db",5,19,1760,84,0.007993,0.000000,0.010000,18.670000
"ordinary-kriging","k_nearest","perm0db",5,19,1780,85,0.007992,0.000000,0.010000,19.200000
"ordinary-kriging","k_nearest","perm0db",5,19,1800,86,0.007992,0.000000,0.010000,19.730000
"ordinary-kriging","k_nearest","perm0db",5,19,1820,87,0.007991,0.000000,0.010000,20.240000
"ordinary-kriging","k_nearest","perm0db",5,19,1840,88,0.007990,0.000000,0.010000,20.810000
"ordinary-kriging","k_nearest","perm0db",5,19,1860,89,0.007989,0.000000,0.010000,21.480000
"ordinary-kriging","k_nearest","perm0db",5,19,1880,90,0.007989,0.000000,0.010000,22.280000
"ordinary-kriging","k_nearest","perm0db",5,19,1900,91,0.007988,0.000000,0.010000,23.180000
"ordinary-kriging","k_nearest","perm0db",5,19,1920,92,0.007988,0.000000,0.010000,24.130000
"ordinary-kriging","k_nearest","perm0db",5,19,1940,93,0.007987,0.000000,0.010000,24.950000
"ordinary-kriging","k_nearest","perm0db",5,19,1960,94,0.007987,0.000000,0.010000,25.950000
"ordinary-kriging","k_nearest","perm0db",5,19,1980,95,0.007987,0.000000,0.010000,27.090000
"ordinary-kriging","k_nearest","perm0db",5,19,2000,96,0.007987,0.000000,0.010000,28.460000
