METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",5,3,80,0,157.683034,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rosen",5,3,100,1,62.252804,273.667678,0.010000,0.230000
"ordinary-kriging","k_nearest","rosen",5,3,120,2,46.101322,221.645641,0.010000,0.450000
"ordinary-kriging","k_nearest","rosen",5,3,140,3,11.689338,48.678587,0.010000,0.660000
"ordinary-kriging","k_nearest","rosen",5,3,160,4,10.586316,86.268340,0.010000,0.880000
"ordinary-kriging","k_nearest","rosen",5,3,180,5,7.326912,19.364720,0.010000,1.090000
"ordinary-kriging","k_nearest","rosen",5,3,200,6,2.401236,7.689082,0.010000,1.310000
"ordinary-kriging","k_nearest","rosen",5,3,220,7,2.367087,4.433070,0.010000,1.530000
"ordinary-kriging","k_nearest","rosen",5,3,240,8,2.104196,2.067084,0.010000,1.740000
"ordinary-kriging","k_nearest","rosen",5,3,260,9,1.694293,1.479264,0.010000,1.960000
"ordinary-kriging","k_nearest","rosen",5,3,280,10,1.694293,0.961131,0.010000,2.170000
"ordinary-kriging","k_nearest","rosen",5,3,300,11,1.552664,0.709597,0.010000,2.390000
"ordinary-kriging","k_nearest","rosen",5,3,320,12,1.552664,0.832717,0.010000,2.600000
"ordinary-kriging","k_nearest","rosen",5,3,340,13,1.518560,0.696836,0.010000,2.820000
"ordinary-kriging","k_nearest","rosen",5,3,360,14,1.463668,0.366067,0.010000,3.050000
"ordinary-kriging","k_nearest","rosen",5,3,380,15,1.393068,0.345992,0.010000,3.260000
"ordinary-kriging","k_nearest","rosen",5,3,400,16,1.336111,0.207804,0.010000,3.480000
"ordinary-kriging","k_nearest","rosen",5,3,420,17,1.228162,0.134503,0.010000,3.700000
"ordinary-kriging","k_nearest","rosen",5,3,440,18,1.175744,0.394614,0.010000,3.910000
"ordinary-kriging","k_nearest","rosen",5,3,460,19,1.175744,0.285575,0.010000,4.130000
"ordinary-kriging","k_nearest","rosen",5,3,480,20,1.142689,0.092594,0.010000,4.350000
"ordinary-kriging","k_nearest","rosen",5,3,500,21,1.090674,0.095492,0.010000,4.570000
"ordinary-kriging","k_nearest","rosen",5,3,520,22,1.001362,0.115519,0.010000,4.790000
"ordinary-kriging","k_nearest","rosen",5,3,540,23,1.001362,0.093953,0.000000,5.010000
"ordinary-kriging","k_nearest","rosen",5,3,560,24,1.001362,0.059956,0.000000,5.220000
"ordinary-kriging","k_nearest","rosen",5,3,580,25,0.986488,0.096592,0.010000,5.440000
"ordinary-kriging","k_nearest","rosen",5,3,600,26,0.970691,0.062855,0.010000,5.660000
"ordinary-kriging","k_nearest","rosen",5,3,620,27,0.949071,0.025696,0.010000,5.870000
"ordinary-kriging","k_nearest","rosen",5,3,640,28,0.932214,0.013970,0.010000,6.080000
"ordinary-kriging","k_nearest","rosen",5,3,660,29,0.909180,0.013841,0.010000,6.290000
"ordinary-kriging","k_nearest","rosen",5,3,680,30,0.895336,0.009892,0.010000,6.510000
