METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",20,16,200,0,1221.970228,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","zakharov",20,16,250,1,316.532447,3026667413.057103,0.010000,1.030000
"ordinary-kriging","k_nearest","zakharov",20,16,300,2,278.301173,640594259.345815,0.020000,1.900000
"ordinary-kriging","k_nearest","zakharov",20,16,350,3,278.301173,132709777.001588,0.010000,2.780000
"ordinary-kriging","k_nearest","zakharov",20,16,400,4,278.301173,48326409.602033,0.010000,3.680000
"ordinary-kriging","k_nearest","zakharov",20,16,450,5,278.301173,58316615.086951,0.020000,4.710000
"ordinary-kriging","k_nearest","zakharov",20,16,500,6,278.301173,27851462.492876,0.020000,5.780000
"ordinary-kriging","k_nearest","zakharov",20,16,550,7,278.301173,11313498.351357,0.010000,6.850000
"ordinary-kriging","k_nearest","zakharov",20,16,600,8,278.301173,8524030.938239,0.020000,7.940000
"ordinary-kriging","k_nearest","zakharov",20,16,650,9,278.301173,15084713.609895,0.010000,8.920000
"ordinary-kriging","k_nearest","zakharov",20,16,700,10,272.727155,4224341.430485,0.010000,9.940000
"ordinary-kriging","k_nearest","zakharov",20,16,750,11,272.727155,12374093.019436,0.020000,10.840000
"ordinary-kriging","k_nearest","zakharov",20,16,800,12,209.405962,9344257.777335,0.020000,12.180000
"ordinary-kriging","k_nearest","zakharov",20,16,850,13,209.405962,12516561.299466,0.010000,13.400000
"ordinary-kriging","k_nearest","zakharov",20,16,900,14,209.405962,27560710.429795,0.010000,14.310000
"ordinary-kriging","k_nearest","zakharov",20,16,950,15,209.405962,15091767.001632,0.010000,15.220000
"ordinary-kriging","k_nearest","zakharov",20,16,1000,16,209.405962,9289467.664381,0.020000,16.160000
"ordinary-kriging","k_nearest","zakharov",20,16,1050,17,209.405962,15776083.117370,0.020000,17.150000
"ordinary-kriging","k_nearest","zakharov",20,16,1100,18,209.405962,9501034.582908,0.020000,18.060000
"ordinary-kriging","k_nearest","zakharov",20,16,1150,19,209.405962,26701973.626011,0.010000,18.930000
"ordinary-kriging","k_nearest","zakharov",20,16,1200,20,209.405962,11068913.695460,0.020000,19.800000
"ordinary-kriging","k_nearest","zakharov",20,16,1250,21,209.405962,12165276.368491,0.020000,20.810000
"ordinary-kriging","k_nearest","zakharov",20,16,1300,22,209.405962,2994824.474581,0.020000,21.690000
"ordinary-kriging","k_nearest","zakharov",20,16,1350,23,209.405962,5893281.557449,0.020000,22.590000
"ordinary-kriging","k_nearest","zakharov",20,16,1400,24,209.405962,11701450.908165,0.020000,23.490000
"ordinary-kriging","k_nearest","zakharov",20,16,1450,25,209.405962,2349602.972382,0.020000,24.430000
"ordinary-kriging","k_nearest","zakharov",20,16,1500,26,209.405962,6641250.408783,0.020000,25.420000
"ordinary-kriging","k_nearest","zakharov",20,16,1550,27,204.784009,16913944.712951,0.020000,26.320000
"ordinary-kriging","k_nearest","zakharov",20,16,1600,28,204.784009,6604682.758997,0.020000,27.240000
"ordinary-kriging","k_nearest","zakharov",20,16,1650,29,204.784009,18979448.739144,0.020000,28.160000
"ordinary-kriging","k_nearest","zakharov",20,16,1700,30,198.258520,17849265.761260,0.020000,29.080000
"ordinary-kriging","k_nearest","zakharov",20,16,1750,31,198.258520,5381082.097064,0.020000,30.000000
"ordinary-kriging","k_nearest","zakharov",20,16,1800,32,198.258520,7328490.608027,0.020000,30.890000
"ordinary-kriging","k_nearest","zakharov",20,16,1850,33,198.258520,3722433.748883,0.020000,31.790000
"ordinary-kriging","k_nearest","zakharov",20,16,1900,34,194.731730,2612839.380915,0.020000,32.690000
"ordinary-kriging","k_nearest","zakharov",20,16,1950,35,194.731730,16229849.399224,0.020000,33.570000
"ordinary-kriging","k_nearest","zakharov",20,16,2000,36,194.731730,9630291.097352,0.010000,34.460000
"ordinary-kriging","k_nearest","zakharov",20,16,2050,37,194.731730,36799457.814323,0.020000,35.350000
"ordinary-kriging","k_nearest","zakharov",20,16,2100,38,182.524524,12167856.788418,0.020000,36.250000
"ordinary-kriging","k_nearest","zakharov",20,16,2150,39,182.524524,20343632.676583,0.020000,37.140000
"ordinary-kriging","k_nearest","zakharov",20,16,2200,40,182.524524,29933334.829662,0.020000,38.050000
"ordinary-kriging","k_nearest","zakharov",20,16,2250,41,182.524524,2771269.878524,0.020000,39.030000
"ordinary-kriging","k_nearest","zakharov",20,16,2300,42,182.524524,5702204.521940,0.020000,39.990000
"ordinary-kriging","k_nearest","zakharov",20,16,2350,43,182.524524,4008035.451369,0.020000,40.970000
"ordinary-kriging","k_nearest","zakharov",20,16,2400,44,182.524524,8056278.336497,0.020000,41.930000
"ordinary-kriging","k_nearest","zakharov",20,16,2450,45,163.122262,8337646.610645,0.020000,42.900000
"ordinary-kriging","k_nearest","zakharov",20,16,2500,46,163.122262,9586965.083048,0.020000,43.890000
"ordinary-kriging","k_nearest","zakharov",20,16,2550,47,163.122262,4199693.383284,0.020000,44.900000
"ordinary-kriging","k_nearest","zakharov",20,16,2600,48,163.122262,18334995.543647,0.020000,45.910000
"ordinary-kriging","k_nearest","zakharov",20,16,2650,49,163.122262,8043280.261691,0.020000,46.900000
"ordinary-kriging","k_nearest","zakharov",20,16,2700,50,163.122262,5862959.089648,0.020000,47.920000
"ordinary-kriging","k_nearest","zakharov",20,16,2750,51,163.122262,9013147.673017,0.010000,48.910000
"ordinary-kriging","k_nearest","zakharov",20,16,2800,52,163.122262,9155474.773254,0.020000,49.950000
"ordinary-kriging","k_nearest","zakharov",20,16,2850,53,163.122262,2700437.328385,0.020000,50.900000
"ordinary-kriging","k_nearest","zakharov",20,16,2900,54,163.122262,8892695.851615,0.010000,51.870000
"ordinary-kriging","k_nearest","zakharov",20,16,2950,55,163.122262,7859805.384640,0.010000,52.820000
"ordinary-kriging","k_nearest","zakharov",20,16,3000,56,163.122262,4246152.898290,0.020000,53.770000
"ordinary-kriging","k_nearest","zakharov",20,16,3050,57,163.122262,3085275.882049,0.020000,54.730000
"ordinary-kriging","k_nearest","zakharov",20,16,3100,58,163.122262,4032491.677454,0.010000,55.680000
"ordinary-kriging","k_nearest","zakharov",20,16,3150,59,163.122262,6499355.347942,0.020000,56.630000
"ordinary-kriging","k_nearest","zakharov",20,16,3200,60,163.122262,2402996.134767,0.020000,57.570000
"ordinary-kriging","k_nearest","zakharov",20,16,3250,61,163.122262,3120382.279350,0.010000,58.500000
"ordinary-kriging","k_nearest","zakharov",20,16,3300,62,163.122262,13240741.972618,0.020000,59.450000
"ordinary-kriging","k_nearest","zakharov",20,16,3350,63,163.122262,18738214.515609,0.020000,60.370000
"ordinary-kriging","k_nearest","zakharov",20,16,3400,64,163.122262,4897925.744739,0.010000,61.260000
"ordinary-kriging","k_nearest","zakharov",20,16,3450,65,163.122262,19627543.041897,0.020000,62.160000
"ordinary-kriging","k_nearest","zakharov",20,16,3500,66,156.256719,7153131.960620,0.020000,63.070000
"ordinary-kriging","k_nearest","zakharov",20,16,3550,67,156.256719,7880956.670907,0.010000,63.990000
"ordinary-kriging","k_nearest","zakharov",20,16,3600,68,156.256719,3901639.314795,0.020000,64.880000
"ordinary-kriging","k_nearest","zakharov",20,16,3650,69,138.022197,5350714.792499,0.020000,65.780000
"ordinary-kriging","k_nearest","zakharov",20,16,3700,70,138.022197,2155764.561578,0.010000,66.680000
"ordinary-kriging","k_nearest","zakharov",20,16,3750,71,138.022197,5104153.078217,0.010000,67.600000
"ordinary-kriging","k_nearest","zakharov",20,16,3800,72,138.022197,3233932.367399,0.020000,68.510000
"ordinary-kriging","k_nearest","zakharov",20,16,3850,73,138.022197,8722555.407914,0.020000,69.430000
"ordinary-kriging","k_nearest","zakharov",20,16,3900,74,138.022197,4368067.161485,0.010000,70.340000
"ordinary-kriging","k_nearest","zakharov",20,16,3950,75,138.022197,2636288.442514,0.020000,71.230000
"ordinary-kriging","k_nearest","zakharov",20,16,4000,76,138.022197,3607651.698286,0.010000,72.170000
"ordinary-kriging","k_nearest","zakharov",20,16,4050,77,138.022197,10428501.343252,0.010000,73.090000
"ordinary-kriging","k_nearest","zakharov",20,16,4100,78,138.022197,3865463.879409,0.020000,74.020000
"ordinary-kriging","k_nearest","zakharov",20,16,4150,79,138.022197,4427773.095800,0.010000,74.930000
"ordinary-kriging","k_nearest","zakharov",20,16,4200,80,138.022197,1686239.733508,0.010000,75.890000
"ordinary-kriging","k_nearest","zakharov",20,16,4250,81,138.022197,5791615.769986,0.020000,76.830000
"ordinary-kriging","k_nearest","zakharov",20,16,4300,82,138.022197,4897653.417562,0.010000,77.800000
"ordinary-kriging","k_nearest","zakharov",20,16,4350,83,125.270985,5637582.795824,0.010000,78.740000
"ordinary-kriging","k_nearest","zakharov",20,16,4400,84,117.121148,7522615.084043,0.020000,79.660000
"ordinary-kriging","k_nearest","zakharov",20,16,4450,85,117.121148,2991284.447570,0.020000,80.540000
"ordinary-kriging","k_nearest","zakharov",20,16,4500,86,102.552777,3305765.269837,0.010000,81.420000
"ordinary-kriging","k_nearest","zakharov",20,16,4550,87,102.552777,6024813.899336,0.010000,82.300000
"ordinary-kriging","k_nearest","zakharov",20,16,4600,88,102.552777,2204441.833996,0.020000,83.170000
"ordinary-kriging","k_nearest","zakharov",20,16,4650,89,95.595262,2900858.927638,0.020000,84.040000
"ordinary-kriging","k_nearest","zakharov",20,16,4700,90,95.595262,3272988.012298,0.020000,84.920000
"ordinary-kriging","k_nearest","zakharov",20,16,4750,91,95.595262,1958943.858220,0.010000,85.820000
"ordinary-kriging","k_nearest","zakharov",20,16,4800,92,95.595262,1937926.098051,0.020000,86.740000
"ordinary-kriging","k_nearest","zakharov",20,16,4850,93,95.595262,4188539.697473,0.010000,87.650000
"ordinary-kriging","k_nearest","zakharov",20,16,4900,94,95.595262,1590415.166070,0.010000,88.560000
"ordinary-kriging","k_nearest","zakharov",20,16,4950,95,95.595262,2355134.691121,0.020000,89.470000
"ordinary-kriging","k_nearest","zakharov",20,16,5000,96,65.379173,2294540.572936,0.010000,90.410000
