METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",2,17,80,0,0.334647,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","levy",2,17,100,1,0.133431,3.173078,0.030000,0.080000
"ordinary-kriging","nearest","levy",2,17,120,2,0.076313,1.423740,0.030000,0.150000
"ordinary-kriging","nearest","levy",2,17,140,3,0.010812,0.474674,0.030000,0.220000
"ordinary-kriging","nearest","levy",2,17,160,4,0.001525,0.013974,0.030000,0.290000
"ordinary-kriging","nearest","levy",2,17,180,5,0.000191,0.007214,0.030000,0.370000
"ordinary-kriging","nearest","levy",2,17,200,6,0.000001,0.000150,0.030000,0.440000
"ordinary-kriging","nearest","levy",2,17,220,7,0.000001,0.000000,0.030000,0.520000
"ordinary-kriging","nearest","levy",2,17,240,8,0.000000,0.000000,0.030000,0.590000
"ordinary-kriging","nearest","levy",2,17,260,9,0.000000,0.000000,0.020000,0.660000
"ordinary-kriging","nearest","levy",2,17,280,10,0.000000,0.000000,0.030000,0.740000
"ordinary-kriging","nearest","levy",2,17,300,11,0.000000,0.000000,0.030000,0.810000
"ordinary-kriging","nearest","levy",2,17,320,12,0.000000,0.000000,0.020000,0.890000
"ordinary-kriging","nearest","levy",2,17,340,13,0.000000,0.000000,0.030000,0.960000
"ordinary-kriging","nearest","levy",2,17,360,14,0.000000,0.000000,0.030000,1.030000
"ordinary-kriging","nearest","levy",2,17,380,15,0.000000,0.000000,0.020000,1.110000
"ordinary-kriging","nearest","levy",2,17,400,16,0.000000,0.000000,0.030000,1.180000
"ordinary-kriging","nearest","levy",2,17,420,17,0.000000,0.000000,0.020000,1.260000
"ordinary-kriging","nearest","levy",2,17,440,18,0.000000,0.000000,0.030000,1.330000
"ordinary-kriging","nearest","levy",2,17,460,19,0.000000,0.000000,0.030000,1.410000
"ordinary-kriging","nearest","levy",2,17,480,20,0.000000,0.000000,0.030000,1.490000
"ordinary-kriging","nearest","levy",2,17,500,21,0.000000,0.000000,0.030000,1.570000
"ordinary-kriging","nearest","levy",2,17,520,22,0.000000,0.000000,0.020000,1.650000
"ordinary-kriging","nearest","levy",2,17,540,23,0.000000,0.000000,0.030000,1.720000
"ordinary-kriging","nearest","levy",2,17,560,24,0.000000,0.000000,0.030000,1.800000
"ordinary-kriging","nearest","levy",2,17,580,25,0.000000,0.000000,0.020000,1.880000
"ordinary-kriging","nearest","levy",2,17,600,26,0.000000,0.000000,0.030000,1.950000
"ordinary-kriging","nearest","levy",2,17,620,27,0.000000,0.000000,0.030000,2.030000
"ordinary-kriging","nearest","levy",2,17,640,28,0.000000,0.000000,0.020000,2.110000
"ordinary-kriging","nearest","levy",2,17,660,29,0.000000,0.000000,0.030000,2.180000
"ordinary-kriging","nearest","levy",2,17,680,30,0.000000,0.000000,0.030000,2.260000
"ordinary-kriging","nearest","levy",2,17,700,31,0.000000,0.000000,0.030000,2.330000
"ordinary-kriging","nearest","levy",2,17,720,32,0.000000,0.000000,0.030000,2.410000
"ordinary-kriging","nearest","levy",2,17,740,33,0.000000,0.000000,0.020000,2.490000
"ordinary-kriging","nearest","levy",2,17,760,34,0.000000,0.000000,0.030000,2.560000
"ordinary-kriging","nearest","levy",2,17,780,35,0.000000,0.000000,0.030000,2.640000
"ordinary-kriging","nearest","levy",2,17,800,36,0.000000,0.000000,0.030000,2.710000
"ordinary-kriging","nearest","levy",2,17,820,37,0.000000,0.000000,0.030000,2.790000
"ordinary-kriging","nearest","levy",2,17,840,38,0.000000,0.000000,0.030000,2.860000
"ordinary-kriging","nearest","levy",2,17,860,39,0.000000,0.000000,0.030000,2.940000
"ordinary-kriging","nearest","levy",2,17,880,40,0.000000,0.000000,0.020000,3.020000
"ordinary-kriging","nearest","levy",2,17,900,41,0.000000,0.000000,0.030000,3.090000
"ordinary-kriging","nearest","levy",2,17,920,42,0.000000,0.000000,0.030000,3.170000
"ordinary-kriging","nearest","levy",2,17,940,43,0.000000,0.000000,0.030000,3.240000
"ordinary-kriging","nearest","levy",2,17,960,44,0.000000,0.000000,0.020000,3.320000
"ordinary-kriging","nearest","levy",2,17,980,45,0.000000,0.000000,0.030000,3.390000
"ordinary-kriging","nearest","levy",2,17,1000,46,0.000000,0.000000,0.020000,3.470000
