METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",2,3,80,0,13.734126,0.000000,0.000000,0.000000
"ordinary-kriging","newest","ackley",2,3,100,1,6.825248,2.637121,0.030000,0.070000
"ordinary-kriging","newest","ackley",2,3,120,2,4.031783,13.499267,0.030000,0.130000
"ordinary-kriging","newest","ackley",2,3,140,3,2.966875,17.214312,0.020000,0.190000
"ordinary-kriging","newest","ackley",2,3,160,4,2.966875,19.556297,0.030000,0.260000
"ordinary-kriging","newest","ackley",2,3,180,5,1.687756,0.631257,0.020000,0.320000
"ordinary-kriging","newest","ackley",2,3,200,6,0.329508,0.415036,0.030000,0.390000
"ordinary-kriging","newest","ackley",2,3,220,7,0.142473,0.665804,0.030000,0.450000
"ordinary-kriging","newest","ackley",2,3,240,8,0.071946,0.133686,0.040000,0.520000
"ordinary-kriging","newest","ackley",2,3,260,9,0.069067,0.255620,0.030000,0.580000
"ordinary-kriging","newest","ackley",2,3,280,10,0.033071,0.270798,0.030000,0.640000
"ordinary-kriging","newest","ackley",2,3,300,11,0.033071,0.412636,0.030000,0.710000
"ordinary-kriging","newest","ackley",2,3,320,12,0.013628,0.085001,0.030000,0.770000
"ordinary-kriging","newest","ackley",2,3,340,13,0.002134,0.291024,0.020000,0.830000
"ordinary-kriging","newest","ackley",2,3,360,14,0.002134,0.219211,0.020000,0.890000
"ordinary-kriging","newest","ackley",2,3,380,15,0.002134,0.125621,0.030000,0.950000
"ordinary-kriging","newest","ackley",2,3,400,16,0.002134,0.020305,0.030000,1.020000
"ordinary-kriging","newest","ackley",2,3,420,17,0.002134,0.031681,0.030000,1.080000
"ordinary-kriging","newest","ackley",2,3,440,18,0.001383,0.004268,0.020000,1.140000
"ordinary-kriging","newest","ackley",2,3,460,19,0.000446,0.006298,0.020000,1.200000
"ordinary-kriging","newest","ackley",2,3,480,20,0.000446,0.018217,0.030000,1.270000
"ordinary-kriging","newest","ackley",2,3,500,21,0.000446,0.003309,0.020000,1.330000
"ordinary-kriging","newest","ackley",2,3,520,22,0.000259,0.002168,0.030000,1.400000
"ordinary-kriging","newest","ackley",2,3,540,23,0.000259,0.001839,0.030000,1.460000
"ordinary-kriging","newest","ackley",2,3,560,24,0.000168,0.000280,0.020000,1.520000
"ordinary-kriging","newest","ackley",2,3,580,25,0.000016,0.000341,0.030000,1.590000
"ordinary-kriging","newest","ackley",2,3,600,26,0.000016,0.003908,0.030000,1.650000
"ordinary-kriging","newest","ackley",2,3,620,27,0.000016,0.003959,0.030000,1.710000
"ordinary-kriging","newest","ackley",2,3,640,28,0.000016,0.000252,0.020000,1.770000
"ordinary-kriging","newest","ackley",2,3,660,29,0.000004,0.000189,0.020000,1.830000
"ordinary-kriging","newest","ackley",2,3,680,30,0.000004,0.000037,0.030000,1.900000
"ordinary-kriging","newest","ackley",2,3,700,31,0.000004,0.000187,0.030000,1.960000
"ordinary-kriging","newest","ackley",2,3,720,32,0.000004,0.000039,0.030000,2.020000
"ordinary-kriging","newest","ackley",2,3,740,33,0.000003,0.000053,0.030000,2.080000
"ordinary-kriging","newest","ackley",2,3,760,34,0.000003,0.000003,0.020000,2.140000
"ordinary-kriging","newest","ackley",2,3,780,35,0.000000,0.000012,0.030000,2.210000
"ordinary-kriging","newest","ackley",2,3,800,36,0.000000,0.000003,0.030000,2.270000
"ordinary-kriging","newest","ackley",2,3,820,37,0.000000,0.000002,0.020000,2.330000
"ordinary-kriging","newest","ackley",2,3,840,38,0.000000,0.000000,0.030000,2.400000
"ordinary-kriging","newest","ackley",2,3,860,39,0.000000,0.000000,0.030000,2.460000
"ordinary-kriging","newest","ackley",2,3,880,40,0.000000,0.000000,0.030000,2.520000
"ordinary-kriging","newest","ackley",2,3,900,41,0.000000,0.000000,0.030000,2.590000
"ordinary-kriging","newest","ackley",2,3,920,42,0.000000,0.000000,0.030000,2.650000
"ordinary-kriging","newest","ackley",2,3,940,43,0.000000,0.000000,0.030000,2.710000
"ordinary-kriging","newest","ackley",2,3,960,44,0.000000,0.000000,0.030000,2.780000
"ordinary-kriging","newest","ackley",2,3,980,45,0.000000,0.000000,0.030000,2.840000
"ordinary-kriging","newest","ackley",2,3,1000,46,0.000000,0.000000,0.030000,2.900000
