METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",10,13,80,0,682.861148,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rosen",10,13,100,1,342.581469,954.986937,0.020000,0.290000
"ordinary-kriging","k_nearest","rosen",10,13,120,2,290.860625,614.148742,0.010000,0.550000
"ordinary-kriging","k_nearest","rosen",10,13,140,3,224.350910,444.838406,0.010000,0.850000
"ordinary-kriging","k_nearest","rosen",10,13,160,4,209.254526,293.147318,0.020000,1.110000
"ordinary-kriging","k_nearest","rosen",10,13,180,5,112.032096,176.275269,0.010000,1.410000
"ordinary-kriging","k_nearest","rosen",10,13,200,6,64.547703,199.602030,0.010000,1.660000
"ordinary-kriging","k_nearest","rosen",10,13,220,7,44.303571,226.999260,0.010000,1.910000
"ordinary-kriging","k_nearest","rosen",10,13,240,8,28.032975,152.242579,0.010000,2.180000
"ordinary-kriging","k_nearest","rosen",10,13,260,9,28.032975,77.987559,0.020000,2.450000
"ordinary-kriging","k_nearest","rosen",10,13,280,10,26.660944,36.624608,0.010000,2.700000
"ordinary-kriging","k_nearest","rosen",10,13,300,11,22.917240,16.167038,0.010000,3.000000
"ordinary-kriging","k_nearest","rosen",10,13,320,12,16.800458,13.727104,0.010000,3.280000
"ordinary-kriging","k_nearest","rosen",10,13,340,13,12.543572,6.482369,0.010000,3.580000
"ordinary-kriging","k_nearest","rosen",10,13,360,14,12.543572,2.470322,0.010000,3.840000
"ordinary-kriging","k_nearest","rosen",10,13,380,15,10.325259,1.351560,0.010000,4.090000
"ordinary-kriging","k_nearest","rosen",10,13,400,16,10.242476,1.377077,0.020000,4.360000
"ordinary-kriging","k_nearest","rosen",10,13,420,17,9.903003,1.033943,0.010000,4.610000
"ordinary-kriging","k_nearest","rosen",10,13,440,18,9.903003,1.042897,0.020000,4.860000
"ordinary-kriging","k_nearest","rosen",10,13,460,19,9.767005,0.305367,0.010000,5.110000
"ordinary-kriging","k_nearest","rosen",10,13,480,20,9.721823,0.214488,0.020000,5.360000
"ordinary-kriging","k_nearest","rosen",10,13,500,21,9.655286,0.143239,0.010000,5.610000
"ordinary-kriging","k_nearest","rosen",10,13,520,22,9.648252,0.136028,0.010000,5.870000
"ordinary-kriging","k_nearest","rosen",10,13,540,23,9.646792,0.068029,0.010000,6.130000
"ordinary-kriging","k_nearest","rosen",10,13,560,24,9.622258,0.031797,0.010000,6.370000
"ordinary-kriging","k_nearest","rosen",10,13,580,25,9.609626,0.017162,0.010000,6.630000
"ordinary-kriging","k_nearest","rosen",10,13,600,26,9.608140,0.010515,0.010000,6.890000
"ordinary-kriging","k_nearest","rosen",10,13,620,27,9.604444,0.006411,0.010000,7.140000
"ordinary-kriging","k_nearest","rosen",10,13,640,28,9.604076,0.004538,0.010000,7.410000
"ordinary-kriging","k_nearest","rosen",10,13,660,29,9.603009,0.002215,0.020000,7.720000
"ordinary-kriging","k_nearest","rosen",10,13,680,30,9.601320,0.001249,0.010000,8.000000
"ordinary-kriging","k_nearest","rosen",10,13,700,31,9.600470,0.000662,0.010000,8.320000
"ordinary-kriging","k_nearest","rosen",10,13,720,32,9.600166,0.000297,0.010000,8.600000
"ordinary-kriging","k_nearest","rosen",10,13,740,33,9.600005,0.000260,0.010000,8.840000
"ordinary-kriging","k_nearest","rosen",10,13,760,34,9.599751,0.000211,0.010000,9.160000
"ordinary-kriging","k_nearest","rosen",10,13,780,35,9.599686,0.000098,0.010000,9.410000
"ordinary-kriging","k_nearest","rosen",10,13,800,36,9.599498,0.000094,0.010000,9.710000
"ordinary-kriging","k_nearest","rosen",10,13,820,37,9.599424,0.000096,0.020000,9.990000
"ordinary-kriging","k_nearest","rosen",10,13,840,38,9.599325,0.000033,0.010000,10.250000
"ordinary-kriging","k_nearest","rosen",10,13,860,39,9.599240,0.000043,0.020000,10.540000
"ordinary-kriging","k_nearest","rosen",10,13,880,40,9.599181,0.000026,0.010000,10.790000
"ordinary-kriging","k_nearest","rosen",10,13,900,41,9.599156,0.000032,0.010000,11.070000
"ordinary-kriging","k_nearest","rosen",10,13,920,42,9.599116,0.000014,0.010000,11.330000
"ordinary-kriging","k_nearest","rosen",10,13,940,43,9.599100,0.000016,0.010000,11.590000
"ordinary-kriging","k_nearest","rosen",10,13,960,44,9.599056,0.000012,0.020000,11.860000
"ordinary-kriging","k_nearest","rosen",10,13,980,45,9.599036,0.000013,0.010000,12.170000
"ordinary-kriging","k_nearest","rosen",10,13,1000,46,9.598997,0.000009,0.010000,12.460000
"ordinary-kriging","k_nearest","rosen",10,13,1020,47,9.598980,0.000009,0.020000,12.730000
"ordinary-kriging","k_nearest","rosen",10,13,1040,48,9.598952,0.000006,0.010000,12.990000
"ordinary-kriging","k_nearest","rosen",10,13,1060,49,9.598942,0.000008,0.020000,13.270000
"ordinary-kriging","k_nearest","rosen",10,13,1080,50,9.598927,0.000005,0.010000,13.510000
"ordinary-kriging","k_nearest","rosen",10,13,1100,51,9.598915,0.000005,0.010000,13.750000
"ordinary-kriging","k_nearest","rosen",10,13,1120,52,9.598901,0.000006,0.010000,14.030000
"ordinary-kriging","k_nearest","rosen",10,13,1140,53,9.598893,0.000004,0.010000,14.270000
"ordinary-kriging","k_nearest","rosen",10,13,1160,54,9.598883,0.000004,0.010000,14.520000
"ordinary-kriging","k_nearest","rosen",10,13,1180,55,9.598872,0.000005,0.010000,14.760000
"ordinary-kriging","k_nearest","rosen",10,13,1200,56,9.598868,0.000003,0.010000,15.010000
"ordinary-kriging","k_nearest","rosen",10,13,1220,57,9.598859,0.000003,0.010000,15.250000
"ordinary-kriging","k_nearest","rosen",10,13,1240,58,9.598857,0.000002,0.010000,15.480000
"ordinary-kriging","k_nearest","rosen",10,13,1260,59,9.598853,0.000002,0.020000,15.730000
"ordinary-kriging","k_nearest","rosen",10,13,1280,60,9.598850,0.000001,0.010000,16.020000
"ordinary-kriging","k_nearest","rosen",10,13,1300,61,9.598847,0.000001,0.010000,16.300000
"ordinary-kriging","k_nearest","rosen",10,13,1320,62,9.598845,0.000002,0.020000,16.570000
"ordinary-kriging","k_nearest","rosen",10,13,1340,63,9.598842,0.000001,0.010000,16.860000
"ordinary-kriging","k_nearest","rosen",10,13,1360,64,9.598839,0.000002,0.010000,17.140000
"ordinary-kriging","k_nearest","rosen",10,13,1380,65,9.598836,0.000001,0.010000,17.390000
"ordinary-kriging","k_nearest","rosen",10,13,1400,66,9.598833,0.000001,0.010000,17.650000
"ordinary-kriging","k_nearest","rosen",10,13,1420,67,9.598831,0.000001,0.010000,17.920000
"ordinary-kriging","k_nearest","rosen",10,13,1440,68,9.598828,0.000001,0.010000,18.180000
"ordinary-kriging","k_nearest","rosen",10,13,1460,69,9.598825,0.000001,0.010000,18.420000
"ordinary-kriging","k_nearest","rosen",10,13,1480,70,9.598823,0.000001,0.010000,18.670000
"ordinary-kriging","k_nearest","rosen",10,13,1500,71,9.598820,0.000001,0.010000,18.920000
"ordinary-kriging","k_nearest","rosen",10,13,1520,72,9.598819,0.000001,0.010000,19.210000
"ordinary-kriging","k_nearest","rosen",10,13,1540,73,9.598818,0.000001,0.010000,19.490000
"ordinary-kriging","k_nearest","rosen",10,13,1560,74,9.598816,0.000000,0.010000,19.800000
"ordinary-kriging","k_nearest","rosen",10,13,1580,75,9.598815,0.000000,0.010000,20.160000
"ordinary-kriging","k_nearest","rosen",10,13,1600,76,9.598815,0.000000,0.010000,20.630000
