METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",2,13,80,0,1.704424,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","griewank",2,13,100,1,1.662671,1.170364,0.030000,0.080000
"ordinary-kriging","nearest","griewank",2,13,120,2,1.662671,10.404123,0.030000,0.150000
"ordinary-kriging","nearest","griewank",2,13,140,3,0.487402,3.216140,0.020000,0.220000
"ordinary-kriging","nearest","griewank",2,13,160,4,0.135271,2.941947,0.030000,0.290000
"ordinary-kriging","nearest","griewank",2,13,180,5,0.135271,0.818277,0.030000,0.360000
"ordinary-kriging","nearest","griewank",2,13,200,6,0.135271,15.865713,0.030000,0.430000
"ordinary-kriging","nearest","griewank",2,13,220,7,0.135271,1.025196,0.020000,0.500000
"ordinary-kriging","nearest","griewank",2,13,240,8,0.135271,0.850082,0.030000,0.570000
"ordinary-kriging","nearest","griewank",2,13,260,9,0.033590,0.905523,0.030000,0.640000
"ordinary-kriging","nearest","griewank",2,13,280,10,0.033590,0.734241,0.020000,0.700000
"ordinary-kriging","nearest","griewank",2,13,300,11,0.033590,0.327548,0.030000,0.770000
"ordinary-kriging","nearest","griewank",2,13,320,12,0.033590,0.450360,0.020000,0.840000
"ordinary-kriging","nearest","griewank",2,13,340,13,0.033590,0.486113,0.030000,0.900000
"ordinary-kriging","nearest","griewank",2,13,360,14,0.033590,0.660108,0.030000,0.970000
"ordinary-kriging","nearest","griewank",2,13,380,15,0.033590,0.674096,0.030000,1.030000
"ordinary-kriging","nearest","griewank",2,13,400,16,0.033590,0.525078,0.030000,1.100000
"ordinary-kriging","nearest","griewank",2,13,420,17,0.033590,0.507002,0.020000,1.160000
"ordinary-kriging","nearest","griewank",2,13,440,18,0.033590,0.395941,0.030000,1.230000
"ordinary-kriging","nearest","griewank",2,13,460,19,0.033590,0.599775,0.020000,1.290000
"ordinary-kriging","nearest","griewank",2,13,480,20,0.033590,0.582540,0.030000,1.360000
"ordinary-kriging","nearest","griewank",2,13,500,21,0.033590,0.493272,0.020000,1.430000
"ordinary-kriging","nearest","griewank",2,13,520,22,0.033590,0.375223,0.030000,1.490000
"ordinary-kriging","nearest","griewank",2,13,540,23,0.033590,0.364477,0.030000,1.560000
"ordinary-kriging","nearest","griewank",2,13,560,24,0.033590,0.417450,0.030000,1.620000
"ordinary-kriging","nearest","griewank",2,13,580,25,0.033590,0.496416,0.030000,1.690000
"ordinary-kriging","nearest","griewank",2,13,600,26,0.033590,0.563912,0.020000,1.750000
"ordinary-kriging","nearest","griewank",2,13,620,27,0.033590,0.427042,0.030000,1.820000
"ordinary-kriging","nearest","griewank",2,13,640,28,0.033590,0.546851,0.030000,1.880000
"ordinary-kriging","nearest","griewank",2,13,660,29,0.033590,0.532221,0.020000,1.940000
"ordinary-kriging","nearest","griewank",2,13,680,30,0.033590,0.460658,0.030000,2.010000
"ordinary-kriging","nearest","griewank",2,13,700,31,0.033590,0.419923,0.030000,2.070000
"ordinary-kriging","nearest","griewank",2,13,720,32,0.033590,0.514584,0.020000,2.130000
"ordinary-kriging","nearest","griewank",2,13,740,33,0.033590,0.533357,0.030000,2.200000
"ordinary-kriging","nearest","griewank",2,13,760,34,0.033590,0.422627,0.020000,2.260000
"ordinary-kriging","nearest","griewank",2,13,780,35,0.033590,0.525518,0.030000,2.330000
"ordinary-kriging","nearest","griewank",2,13,800,36,0.033590,0.441447,0.030000,2.390000
"ordinary-kriging","nearest","griewank",2,13,820,37,0.033590,0.498275,0.020000,2.460000
"ordinary-kriging","nearest","griewank",2,13,840,38,0.033590,0.517711,0.030000,2.520000
"ordinary-kriging","nearest","griewank",2,13,860,39,0.033590,0.463000,0.020000,2.580000
"ordinary-kriging","nearest","griewank",2,13,880,40,0.033590,0.468121,0.020000,2.640000
"ordinary-kriging","nearest","griewank",2,13,900,41,0.033590,0.439842,0.030000,2.710000
"ordinary-kriging","nearest","griewank",2,13,920,42,0.033590,0.471400,0.020000,2.770000
"ordinary-kriging","nearest","griewank",2,13,940,43,0.033590,0.572606,0.020000,2.830000
"ordinary-kriging","nearest","griewank",2,13,960,44,0.033590,0.440462,0.030000,2.900000
"ordinary-kriging","nearest","griewank",2,13,980,45,0.033590,0.420161,0.020000,2.960000
"ordinary-kriging","nearest","griewank",2,13,1000,46,0.033590,0.575789,0.030000,3.020000
