METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",15,8,200,0,158.666352,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rastrigin",15,8,220,1,158.666352,28.370229,0.070000,0.120000
"ordinary-kriging","kmeans","rastrigin",15,8,240,2,158.666352,33.545310,0.050000,0.220000
"ordinary-kriging","kmeans","rastrigin",15,8,260,3,134.810502,38.302788,0.050000,0.320000
"ordinary-kriging","kmeans","rastrigin",15,8,280,4,126.607193,23.927007,0.050000,0.420000
"ordinary-kriging","kmeans","rastrigin",15,8,300,5,118.620609,30.612038,0.040000,0.510000
"ordinary-kriging","kmeans","rastrigin",15,8,320,6,107.209743,20.344636,0.050000,0.610000
"ordinary-kriging","kmeans","rastrigin",15,8,340,7,107.209743,36.037655,0.050000,0.710000
"ordinary-kriging","kmeans","rastrigin",15,8,360,8,97.810927,29.972165,0.050000,0.810000
"ordinary-kriging","kmeans","rastrigin",15,8,380,9,97.810927,25.916957,0.050000,0.910000
"ordinary-kriging","kmeans","rastrigin",15,8,400,10,97.810927,25.431462,0.040000,1.000000
"ordinary-kriging","kmeans","rastrigin",15,8,420,11,97.810927,25.180756,0.050000,1.100000
"ordinary-kriging","kmeans","rastrigin",15,8,440,12,97.810927,23.363408,0.050000,1.200000
"ordinary-kriging","kmeans","rastrigin",15,8,460,13,97.810927,24.260615,0.050000,1.300000
"ordinary-kriging","kmeans","rastrigin",15,8,480,14,97.810927,26.259346,0.050000,1.400000
"ordinary-kriging","kmeans","rastrigin",15,8,500,15,97.810927,17.939104,0.050000,1.490000
"ordinary-kriging","kmeans","rastrigin",15,8,520,16,97.810927,26.818006,0.050000,1.590000
"ordinary-kriging","kmeans","rastrigin",15,8,540,17,97.810927,24.591704,0.050000,1.680000
"ordinary-kriging","kmeans","rastrigin",15,8,560,18,97.810927,19.948115,0.050000,1.780000
