METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",15,7,200,0,237.848971,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","zakharov",15,7,220,1,219.105365,192860773.709062,0.120000,0.190000
"ordinary-kriging","nearest","zakharov",15,7,240,2,131.829449,161448294.462088,0.120000,0.370000
"ordinary-kriging","nearest","zakharov",15,7,260,3,131.829449,65905557.506982,0.120000,0.550000
"ordinary-kriging","nearest","zakharov",15,7,280,4,131.829449,69085089.707869,0.120000,0.730000
"ordinary-kriging","nearest","zakharov",15,7,300,5,131.829449,50930614.125486,0.090000,0.880000
"ordinary-kriging","nearest","zakharov",15,7,320,6,131.829449,8470491.719137,0.080000,1.000000
"ordinary-kriging","nearest","zakharov",15,7,340,7,131.829449,28071251.752597,0.060000,1.100000
"ordinary-kriging","nearest","zakharov",15,7,360,8,131.829449,12933712.682413,0.060000,1.200000
"ordinary-kriging","nearest","zakharov",15,7,380,9,131.829449,1578662.287005,0.060000,1.300000
"ordinary-kriging","nearest","zakharov",15,7,400,10,131.829449,2083577.395965,0.070000,1.410000
"ordinary-kriging","nearest","zakharov",15,7,420,11,131.829449,3364582.565902,0.080000,1.540000
"ordinary-kriging","nearest","zakharov",15,7,440,12,131.829449,2434511.866142,0.070000,1.660000
"ordinary-kriging","nearest","zakharov",15,7,460,13,131.829449,2000255.398766,0.050000,1.760000
"ordinary-kriging","nearest","zakharov",15,7,480,14,131.829449,3008851.056019,0.050000,1.850000
"ordinary-kriging","nearest","zakharov",15,7,500,15,131.829449,2216029.652052,0.050000,1.950000
"ordinary-kriging","nearest","zakharov",15,7,520,16,131.829449,4114062.832514,0.050000,2.050000
"ordinary-kriging","nearest","zakharov",15,7,540,17,131.829449,4703326.842957,0.050000,2.150000
"ordinary-kriging","nearest","zakharov",15,7,560,18,131.829449,1091815.802338,0.050000,2.250000
"ordinary-kriging","nearest","zakharov",15,7,580,19,131.829449,2612318.757935,0.050000,2.350000
"ordinary-kriging","nearest","zakharov",15,7,600,20,131.829449,987728.347178,0.050000,2.440000
"ordinary-kriging","nearest","zakharov",15,7,620,21,131.829449,1207309.437599,0.050000,2.540000
"ordinary-kriging","nearest","zakharov",15,7,640,22,119.265770,2249766.376188,0.050000,2.640000
"ordinary-kriging","nearest","zakharov",15,7,660,23,119.265770,2725292.913715,0.040000,2.730000
"ordinary-kriging","nearest","zakharov",15,7,680,24,112.738911,2252103.053009,0.050000,2.830000
"ordinary-kriging","nearest","zakharov",15,7,700,25,112.738911,1172376.498731,0.050000,2.930000
"ordinary-kriging","nearest","zakharov",15,7,720,26,100.452860,1120037.078647,0.050000,3.030000
"ordinary-kriging","nearest","zakharov",15,7,740,27,100.452860,897364.807050,0.050000,3.130000
"ordinary-kriging","nearest","zakharov",15,7,760,28,77.690715,2925971.727099,0.050000,3.230000
"ordinary-kriging","nearest","zakharov",15,7,780,29,77.690715,1996428.655836,0.040000,3.320000
"ordinary-kriging","nearest","zakharov",15,7,800,30,77.690715,4427654.002096,0.050000,3.420000
"ordinary-kriging","nearest","zakharov",15,7,820,31,56.098117,384779.122771,0.050000,3.520000
"ordinary-kriging","nearest","zakharov",15,7,840,32,56.098117,239008.441103,0.050000,3.620000
"ordinary-kriging","nearest","zakharov",15,7,860,33,56.098117,411364.478640,0.050000,3.710000
"ordinary-kriging","nearest","zakharov",15,7,880,34,56.098117,392634.039368,0.050000,3.810000
"ordinary-kriging","nearest","zakharov",15,7,900,35,56.098117,432848.619576,0.050000,3.910000
"ordinary-kriging","nearest","zakharov",15,7,920,36,56.098117,544240.534617,0.050000,4.010000
"ordinary-kriging","nearest","zakharov",15,7,940,37,56.098117,402621.758591,0.050000,4.110000
