METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",15,20,1100,45,56.572266,0.011229,0.010000,15.140000
"ordinary-kriging","k_nearest","stybtang",15,20,1120,46,56.565840,0.005448,0.020000,15.530000
"ordinary-kriging","k_nearest","stybtang",15,20,1140,47,56.562923,0.002253,0.010000,15.900000
"ordinary-kriging","k_nearest","stybtang",15,20,1160,48,56.556840,0.003042,0.020000,16.230000
"ordinary-kriging","k_nearest","stybtang",15,20,1180,49,56.551612,0.003108,0.010000,16.580000
"ordinary-kriging","k_nearest","stybtang",15,20,1200,50,56.549075,0.001309,0.020000,16.950000
"ordinary-kriging","k_nearest","stybtang",15,20,1220,51,56.546926,0.001684,0.010000,17.340000
"ordinary-kriging","k_nearest","stybtang",15,20,1240,52,56.546736,0.000480,0.020000,17.730000
"ordinary-kriging","k_nearest","stybtang",15,20,1260,53,56.546062,0.000268,0.010000,18.120000
"ordinary-kriging","k_nearest","stybtang",15,20,1280,54,56.545727,0.000171,0.020000,18.500000
"ordinary-kriging","k_nearest","stybtang",15,20,1300,55,56.545600,0.000194,0.010000,18.810000
"ordinary-kriging","k_nearest","stybtang",15,20,1320,56,56.545454,0.000102,0.020000,19.160000
"ordinary-kriging","k_nearest","stybtang",15,20,1340,57,56.545274,0.000068,0.010000,19.570000
"ordinary-kriging","k_nearest","stybtang",15,20,1360,58,56.545204,0.000081,0.020000,19.970000
"ordinary-kriging","k_nearest","stybtang",15,20,1380,59,56.545103,0.000040,0.010000,20.270000
"ordinary-kriging","k_nearest","stybtang",15,20,1400,60,56.544952,0.000033,0.020000,20.670000
"ordinary-kriging","k_nearest","stybtang",15,20,1420,61,56.544904,0.000041,0.020000,21.030000
"ordinary-kriging","k_nearest","stybtang",15,20,1440,62,56.544842,0.000023,0.010000,21.340000
"ordinary-kriging","k_nearest","stybtang",15,20,1460,63,56.544802,0.000027,0.020000,21.630000
"ordinary-kriging","k_nearest","stybtang",15,20,1480,64,56.544763,0.000021,0.010000,21.930000
"ordinary-kriging","k_nearest","stybtang",15,20,1500,65,56.544712,0.000026,0.010000,22.260000
"ordinary-kriging","k_nearest","stybtang",15,20,1520,66,56.544678,0.000022,0.010000,22.630000
"ordinary-kriging","k_nearest","stybtang",15,20,1540,67,56.544659,0.000019,0.010000,23.020000
"ordinary-kriging","k_nearest","stybtang",15,20,1560,68,56.544640,0.000011,0.010000,23.320000
"ordinary-kriging","k_nearest","stybtang",15,20,1580,69,56.544611,0.000009,0.010000,23.620000
"ordinary-kriging","k_nearest","stybtang",15,20,1600,70,56.544587,0.000012,0.020000,23.990000
"ordinary-kriging","k_nearest","stybtang",15,20,1620,71,56.544576,0.000006,0.010000,24.300000
"ordinary-kriging","k_nearest","stybtang",15,20,1640,72,56.544569,0.000006,0.020000,24.610000
"ordinary-kriging","k_nearest","stybtang",15,20,1660,73,56.544565,0.000005,0.010000,24.940000
"ordinary-kriging","k_nearest","stybtang",15,20,1680,74,56.544558,0.000004,0.010000,25.260000
"ordinary-kriging","k_nearest","stybtang",15,20,1700,75,56.544549,0.000004,0.010000,25.650000
"ordinary-kriging","k_nearest","stybtang",15,20,1720,76,56.544543,0.000004,0.010000,26.050000
"ordinary-kriging","k_nearest","stybtang",15,20,1740,77,56.544538,0.000004,0.010000,26.450000
"ordinary-kriging","k_nearest","stybtang",15,20,1760,78,56.544533,0.000002,0.010000,26.780000
"ordinary-kriging","k_nearest","stybtang",15,20,1780,79,56.544530,0.000001,0.020000,27.150000
"ordinary-kriging","k_nearest","stybtang",15,20,1800,80,56.544527,0.000001,0.010000,27.520000
"ordinary-kriging","k_nearest","stybtang",15,20,1820,81,56.544524,0.000002,0.020000,27.930000
"ordinary-kriging","k_nearest","stybtang",15,20,1840,82,56.544523,0.000002,0.010000,28.320000
"ordinary-kriging","k_nearest","stybtang",15,20,1860,83,56.544521,0.000001,0.010000,28.740000
"ordinary-kriging","k_nearest","stybtang",15,20,1880,84,56.544520,0.000001,0.010000,29.060000
"ordinary-kriging","k_nearest","stybtang",15,20,1900,85,56.544519,0.000001,0.010000,29.430000
"ordinary-kriging","k_nearest","stybtang",15,20,1920,86,56.544517,0.000001,0.010000,29.860000
"ordinary-kriging","k_nearest","stybtang",15,20,1940,87,56.544516,0.000001,0.010000,30.260000
"ordinary-kriging","k_nearest","stybtang",15,20,1960,88,56.544514,0.000001,0.010000,30.660000
"ordinary-kriging","k_nearest","stybtang",15,20,1980,89,56.544511,0.000002,0.010000,31.030000
"ordinary-kriging","k_nearest","stybtang",15,20,2000,90,56.544508,0.000002,0.010000,31.440000
"ordinary-kriging","k_nearest","stybtang",15,20,2020,91,56.544507,0.000002,0.020000,31.750000
"ordinary-kriging","k_nearest","stybtang",15,20,2040,92,56.544504,0.000001,0.010000,32.110000
"ordinary-kriging","k_nearest","stybtang",15,20,2060,93,56.544502,0.000001,0.010000,32.450000
"ordinary-kriging","k_nearest","stybtang",15,20,2080,94,56.544500,0.000001,0.010000,32.790000
"ordinary-kriging","k_nearest","stybtang",15,20,2100,95,56.544498,0.000002,0.010000,33.140000
"ordinary-kriging","k_nearest","stybtang",15,20,2120,96,56.544492,0.000003,0.020000,33.560000
"ordinary-kriging","k_nearest","stybtang",15,20,2140,97,56.544488,0.000003,0.010000,33.930000
"ordinary-kriging","k_nearest","stybtang",15,20,2160,98,56.544485,0.000003,0.010000,34.340000
"ordinary-kriging","k_nearest","stybtang",15,20,2180,99,56.544482,0.000003,0.010000,34.750000
"ordinary-kriging","k_nearest","stybtang",15,20,2200,100,56.544478,0.000002,0.010000,35.150000
"ordinary-kriging","k_nearest","stybtang",15,20,2220,101,56.544475,0.000002,0.020000,35.490000
"ordinary-kriging","k_nearest","stybtang",15,20,2240,102,56.544472,0.000002,0.010000,35.840000
"ordinary-kriging","k_nearest","stybtang",15,20,2260,103,56.544468,0.000002,0.020000,36.160000
"ordinary-kriging","k_nearest","stybtang",15,20,2280,104,56.544464,0.000002,0.010000,36.550000
"ordinary-kriging","k_nearest","stybtang",15,20,2300,105,56.544463,0.000002,0.010000,36.910000
"ordinary-kriging","k_nearest","stybtang",15,20,2320,106,56.544461,0.000003,0.010000,37.290000
"ordinary-kriging","k_nearest","stybtang",15,20,2340,107,56.544458,0.000001,0.010000,37.620000
"ordinary-kriging","k_nearest","stybtang",15,20,2360,108,56.544455,0.000002,0.010000,37.960000
"ordinary-kriging","k_nearest","stybtang",15,20,2380,109,56.544453,0.000001,0.010000,38.290000
"ordinary-kriging","k_nearest","stybtang",15,20,2400,110,56.544451,0.000001,0.020000,38.620000
"ordinary-kriging","k_nearest","stybtang",15,20,2420,111,56.544450,0.000001,0.010000,39.050000
"ordinary-kriging","k_nearest","stybtang",15,20,2440,112,56.544447,0.000001,0.020000,39.480000
"ordinary-kriging","k_nearest","stybtang",15,20,2460,113,56.544445,0.000002,0.010000,39.820000
"ordinary-kriging","k_nearest","stybtang",15,20,2480,114,56.544443,0.000001,0.010000,40.170000
"ordinary-kriging","k_nearest","stybtang",15,20,2500,115,56.544442,0.000001,0.010000,40.550000
"ordinary-kriging","k_nearest","stybtang",15,20,2520,116,56.544440,0.000001,0.020000,40.880000
"ordinary-kriging","k_nearest","stybtang",15,20,2540,117,56.544438,0.000002,0.010000,41.270000
"ordinary-kriging","k_nearest","stybtang",15,20,2560,118,56.544437,0.000001,0.010000,41.590000
"ordinary-kriging","k_nearest","stybtang",15,20,2580,119,56.544436,0.000001,0.010000,41.930000
"ordinary-kriging","k_nearest","stybtang",15,20,2600,120,56.544434,0.000001,0.010000,42.250000
"ordinary-kriging","k_nearest","stybtang",15,20,2620,121,56.544433,0.000001,0.010000,42.590000
"ordinary-kriging","k_nearest","stybtang",15,20,2640,122,56.544432,0.000001,0.010000,42.910000
"ordinary-kriging","k_nearest","stybtang",15,20,2660,123,56.544430,0.000001,0.020000,43.270000
"ordinary-kriging","k_nearest","stybtang",15,20,2680,124,56.544429,0.000001,0.010000,43.640000
"ordinary-kriging","k_nearest","stybtang",15,20,2700,125,56.544428,0.000001,0.020000,44.020000
"ordinary-kriging","k_nearest","stybtang",15,20,2720,126,56.544427,0.000000,0.020000,44.350000
"ordinary-kriging","k_nearest","stybtang",15,20,2740,127,56.544426,0.000000,0.010000,44.790000
"ordinary-kriging","k_nearest","stybtang",15,20,2760,128,56.544425,0.000001,0.020000,45.460000
"ordinary-kriging","k_nearest","stybtang",15,20,2780,129,56.544424,0.000000,0.010000,46.170000
"ordinary-kriging","k_nearest","stybtang",15,20,2800,130,56.544424,0.000000,0.010000,46.870000
"ordinary-kriging","k_nearest","stybtang",15,20,2820,131,56.544423,0.000000,0.020000,47.600000
"ordinary-kriging","k_nearest","stybtang",15,20,2840,132,56.544423,0.000000,0.010000,48.540000
"ordinary-kriging","k_nearest","stybtang",15,20,2860,133,56.544423,0.000000,0.020000,49.410000
"ordinary-kriging","k_nearest","stybtang",15,20,2880,134,56.544422,0.000000,0.020000,50.650000
"ordinary-kriging","k_nearest","stybtang",15,20,2900,135,56.544422,0.000000,0.010000,52.110000
"ordinary-kriging","k_nearest","stybtang",15,20,2920,136,56.544422,0.000000,0.020000,54.070000
"ordinary-kriging","k_nearest","stybtang",15,20,2940,137,56.544422,0.000000,0.010000,56.490000
"ordinary-kriging","k_nearest","stybtang",15,20,2960,138,56.544422,0.000000,0.020000,59.800000
"ordinary-kriging","k_nearest","stybtang",15,20,2980,139,56.544422,0.000000,0.010000,63.790000
"ordinary-kriging","k_nearest","stybtang",15,20,3000,140,56.544422,0.000000,0.020000,68.050000
"ordinary-kriging","k_nearest","stybtang",15,20,3020,141,56.544421,0.000000,0.010000,72.380000
"ordinary-kriging","k_nearest","stybtang",15,20,3040,142,56.544421,0.000000,0.020000,76.700000
"ordinary-kriging","k_nearest","stybtang",15,20,3060,143,56.544421,0.000000,0.010000,81.050000
"ordinary-kriging","k_nearest","stybtang",15,20,3080,144,56.544421,0.000000,0.010000,85.280000
"ordinary-kriging","k_nearest","stybtang",15,20,3100,145,56.544421,0.000000,0.010000,89.290000
"ordinary-kriging","k_nearest","stybtang",15,20,3120,146,56.544421,0.000000,0.010000,93.320000
"ordinary-kriging","k_nearest","stybtang",15,20,3140,147,56.544421,0.000000,0.020000,97.370000
"ordinary-kriging","k_nearest","stybtang",15,20,3160,148,56.544421,0.000000,0.010000,101.420000
"ordinary-kriging","k_nearest","stybtang",15,20,3180,149,56.544421,0.000000,0.020000,105.470000
"ordinary-kriging","k_nearest","stybtang",15,20,3200,150,56.544421,0.000000,0.010000,109.500000
"ordinary-kriging","k_nearest","stybtang",15,20,3220,151,56.544421,0.000000,0.010000,113.360000
"ordinary-kriging","k_nearest","stybtang",15,20,3240,152,56.544421,0.000000,0.010000,117.230000
"ordinary-kriging","k_nearest","stybtang",15,20,3260,153,56.544421,0.000000,0.010000,121.120000
"ordinary-kriging","k_nearest","stybtang",15,20,3280,154,56.544421,0.000000,0.010000,125.010000
"ordinary-kriging","k_nearest","stybtang",15,20,3300,155,56.544421,0.000000,0.010000,128.840000
"ordinary-kriging","k_nearest","stybtang",15,20,3320,156,56.544421,0.000000,0.010000,132.730000
"ordinary-kriging","k_nearest","stybtang",15,20,3340,157,56.544420,0.000000,0.010000,136.620000
"ordinary-kriging","k_nearest","stybtang",15,20,3360,158,56.544420,0.000000,0.010000,140.470000
"ordinary-kriging","k_nearest","stybtang",15,20,3380,159,56.544420,0.000000,0.010000,144.340000
"ordinary-kriging","k_nearest","stybtang",15,20,3400,160,56.544420,0.000000,0.010000,148.410000
"ordinary-kriging","k_nearest","stybtang",15,20,3420,161,56.544420,0.000000,0.010000,152.500000
"ordinary-kriging","k_nearest","stybtang",15,20,3440,162,56.544420,0.000000,0.010000,156.480000
"ordinary-kriging","k_nearest","stybtang",15,20,3460,163,56.544420,0.000000,0.010000,160.500000
"ordinary-kriging","k_nearest","stybtang",15,20,3480,164,56.544420,0.000000,0.010000,164.610000
"ordinary-kriging","k_nearest","stybtang",15,20,3500,165,56.544420,0.000000,0.010000,168.720000
"ordinary-kriging","k_nearest","stybtang",15,20,3520,166,56.544420,0.000000,0.010000,172.670000
"ordinary-kriging","k_nearest","stybtang",15,20,3540,167,56.544420,0.000000,0.010000,176.620000
"ordinary-kriging","k_nearest","stybtang",15,20,3560,168,56.544420,0.000000,0.020000,180.180000
"ordinary-kriging","k_nearest","stybtang",15,20,3580,169,56.544420,0.000000,0.010000,183.780000
"ordinary-kriging","k_nearest","stybtang",15,20,3600,170,56.544420,0.000000,0.020000,188.070000
"ordinary-kriging","k_nearest","stybtang",15,20,3620,171,56.544420,0.000000,0.010000,192.330000
"ordinary-kriging","k_nearest","stybtang",15,20,3640,172,56.544420,0.000000,0.020000,196.600000
"ordinary-kriging","k_nearest","stybtang",15,20,3660,173,56.544420,0.000000,0.010000,200.870000
"ordinary-kriging","k_nearest","stybtang",15,20,3680,174,56.544420,0.000000,0.020000,204.830000
"ordinary-kriging","k_nearest","stybtang",15,20,3700,175,56.544420,0.000000,0.010000,208.810000
"ordinary-kriging","k_nearest","stybtang",15,20,3720,176,56.544420,0.000000,0.020000,212.790000
"ordinary-kriging","k_nearest","stybtang",15,20,3740,177,56.544420,0.000000,0.010000,216.720000
"ordinary-kriging","k_nearest","stybtang",15,20,3760,178,56.544420,0.000000,0.020000,220.770000
"ordinary-kriging","k_nearest","stybtang",15,20,3780,179,56.544420,0.000000,0.010000,225.070000
"ordinary-kriging","k_nearest","stybtang",15,20,3800,180,56.544420,0.000000,0.010000,229.370000
"ordinary-kriging","k_nearest","stybtang",15,20,3820,181,56.544420,0.000000,0.020000,233.670000
"ordinary-kriging","k_nearest","stybtang",15,20,3840,182,56.544420,0.000000,0.010000,237.940000
"ordinary-kriging","k_nearest","stybtang",15,20,3860,183,56.544420,0.000000,0.020000,241.430000
"ordinary-kriging","k_nearest","stybtang",15,20,3880,184,56.544420,0.000000,0.010000,244.840000
"ordinary-kriging","k_nearest","stybtang",15,20,3900,185,56.544420,0.000000,0.020000,248.260000
"ordinary-kriging","k_nearest","stybtang",15,20,3920,186,56.544420,0.000000,0.010000,251.680000
"ordinary-kriging","k_nearest","stybtang",15,20,3940,187,56.544420,0.000000,0.020000,255.110000
"ordinary-kriging","k_nearest","stybtang",15,20,3960,188,56.544420,0.000000,0.010000,258.550000
"ordinary-kriging","k_nearest","stybtang",15,20,3980,189,56.544420,0.000000,0.020000,261.960000
"ordinary-kriging","k_nearest","stybtang",15,20,4000,190,56.544420,0.000000,0.020000,265.380000
"ordinary-kriging","k_nearest","stybtang",15,20,4020,191,56.544420,0.000000,0.010000,268.800000
"ordinary-kriging","k_nearest","stybtang",15,20,4040,192,56.544420,0.000000,0.010000,272.230000
"ordinary-kriging","k_nearest","stybtang",15,20,4060,193,56.544420,0.000000,0.010000,275.630000
"ordinary-kriging","k_nearest","stybtang",15,20,4080,194,56.544420,0.000000,0.020000,279.060000
"ordinary-kriging","k_nearest","stybtang",15,20,4100,195,56.544420,0.000000,0.010000,282.770000
"ordinary-kriging","k_nearest","stybtang",15,20,4120,196,56.544420,0.000000,0.020000,286.490000
"ordinary-kriging","k_nearest","stybtang",15,20,4140,197,56.544420,0.000000,0.010000,289.920000
"ordinary-kriging","k_nearest","stybtang",15,20,4160,198,56.544420,0.000000,0.020000,293.360000
"ordinary-kriging","k_nearest","stybtang",15,20,4180,199,56.544420,0.000000,0.010000,296.790000
"ordinary-kriging","k_nearest","stybtang",15,20,4200,200,56.544420,0.000000,0.010000,300.210000
"ordinary-kriging","k_nearest","stybtang",15,20,4220,201,56.544420,0.000000,0.010000,303.620000
"ordinary-kriging","k_nearest","stybtang",15,20,4240,202,56.544420,0.000000,0.010000,307.070000
"ordinary-kriging","k_nearest","stybtang",15,20,4260,203,56.544420,0.000000,0.010000,310.510000
"ordinary-kriging","k_nearest","stybtang",15,20,4280,204,56.544420,0.000000,0.010000,314.140000
"ordinary-kriging","k_nearest","stybtang",15,20,4300,205,56.544420,0.000000,0.010000,317.870000
"ordinary-kriging","k_nearest","stybtang",15,20,4320,206,56.544420,0.000000,0.020000,321.600000
"ordinary-kriging","k_nearest","stybtang",15,20,4340,207,56.544420,0.000000,0.010000,325.320000
"ordinary-kriging","k_nearest","stybtang",15,20,4360,208,56.544420,0.000000,0.020000,329.080000
"ordinary-kriging","k_nearest","stybtang",15,20,4380,209,56.544420,0.000000,0.010000,332.820000
"ordinary-kriging","k_nearest","stybtang",15,20,4400,210,56.544419,0.000000,0.020000,336.560000
"ordinary-kriging","k_nearest","stybtang",15,20,4420,211,56.544419,0.000000,0.010000,340.300000
"ordinary-kriging","k_nearest","stybtang",15,20,4440,212,56.544419,0.000000,0.010000,344.040000
"ordinary-kriging","k_nearest","stybtang",15,20,4460,213,56.544419,0.000000,0.010000,347.790000
"ordinary-kriging","k_nearest","stybtang",15,20,4480,214,56.544419,0.000000,0.010000,351.520000
"ordinary-kriging","k_nearest","stybtang",15,20,4500,215,56.544419,0.000000,0.010000,355.160000
"ordinary-kriging","k_nearest","stybtang",15,20,4520,216,56.544419,0.000000,0.010000,358.540000
"ordinary-kriging","k_nearest","stybtang",15,20,4540,217,56.544419,0.000000,0.010000,361.930000
"ordinary-kriging","k_nearest","stybtang",15,20,4560,218,56.544419,0.000000,0.020000,365.280000
"ordinary-kriging","k_nearest","stybtang",15,20,4580,219,56.544419,0.000000,0.010000,368.650000
"ordinary-kriging","k_nearest","stybtang",15,20,4600,220,56.544419,0.000000,0.020000,372.000000
"ordinary-kriging","k_nearest","stybtang",15,20,4620,221,56.544419,0.000000,0.010000,375.320000
"ordinary-kriging","k_nearest","stybtang",15,20,4640,222,56.544419,0.000000,0.020000,378.660000
"ordinary-kriging","k_nearest","stybtang",15,20,4660,223,56.544419,0.000000,0.010000,382.000000
"ordinary-kriging","k_nearest","stybtang",15,20,4680,224,56.544419,0.000000,0.020000,385.320000
"ordinary-kriging","k_nearest","stybtang",15,20,4700,225,56.544419,0.000000,0.010000,388.670000
"ordinary-kriging","k_nearest","stybtang",15,20,4720,226,56.544419,0.000000,0.020000,392.000000
"ordinary-kriging","k_nearest","stybtang",15,20,4740,227,56.544419,0.000000,0.010000,395.330000
"ordinary-kriging","k_nearest","stybtang",15,20,4760,228,56.544419,0.000000,0.010000,398.670000
"ordinary-kriging","k_nearest","stybtang",15,20,4780,229,56.544419,0.000000,0.020000,402.020000
"ordinary-kriging","k_nearest","stybtang",15,20,4800,230,56.544419,0.000000,0.010000,405.370000
"ordinary-kriging","k_nearest","stybtang",15,20,4820,231,56.544419,0.000000,0.020000,408.720000
"ordinary-kriging","k_nearest","stybtang",15,20,4840,232,56.544419,0.000000,0.010000,412.060000
"ordinary-kriging","k_nearest","stybtang",15,20,4860,233,56.544419,0.000000,0.010000,415.390000
"ordinary-kriging","k_nearest","stybtang",15,20,4880,234,56.544419,0.000000,0.010000,418.740000
"ordinary-kriging","k_nearest","stybtang",15,20,4900,235,56.544419,0.000000,0.010000,422.110000
"ordinary-kriging","k_nearest","stybtang",15,20,4920,236,56.544419,0.000000,0.010000,425.430000
"ordinary-kriging","k_nearest","stybtang",15,20,4940,237,56.544418,0.000000,0.010000,428.780000
"ordinary-kriging","k_nearest","stybtang",15,20,4960,238,56.544418,0.000000,0.010000,432.110000
"ordinary-kriging","k_nearest","stybtang",15,20,4980,239,56.544418,0.000000,0.010000,435.450000
"ordinary-kriging","k_nearest","stybtang",15,20,5000,240,56.544418,0.000000,0.010000,438.800000
