METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",20,6,200,0,3526.661158,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rosen",20,6,250,1,1204.578414,1734.464136,0.150000,0.280000
"ordinary-kriging","lowest","rosen",20,6,300,2,1204.578414,2269.337742,0.120000,0.550000
"ordinary-kriging","lowest","rosen",20,6,350,3,1204.578414,2065.243130,0.120000,0.810000
"ordinary-kriging","lowest","rosen",20,6,400,4,1146.767273,754.470829,0.170000,1.100000
"ordinary-kriging","lowest","rosen",20,6,450,5,737.518045,508.881381,0.180000,1.410000
"ordinary-kriging","lowest","rosen",20,6,500,6,486.110442,310.725743,0.180000,1.720000
"ordinary-kriging","lowest","rosen",20,6,550,7,287.416408,210.453712,0.170000,2.030000
"ordinary-kriging","lowest","rosen",20,6,600,8,186.818769,129.432615,0.180000,2.330000
"ordinary-kriging","lowest","rosen",20,6,650,9,134.112239,69.174952,0.160000,2.630000
"ordinary-kriging","lowest","rosen",20,6,700,10,96.255758,42.456214,0.160000,2.930000
"ordinary-kriging","lowest","rosen",20,6,750,11,55.279473,35.274151,0.110000,3.170000
"ordinary-kriging","lowest","rosen",20,6,800,12,51.050908,16.791108,0.110000,3.410000
"ordinary-kriging","lowest","rosen",20,6,850,13,40.705046,9.932157,0.120000,3.660000
"ordinary-kriging","lowest","rosen",20,6,900,14,37.232802,6.053803,0.120000,3.910000
"ordinary-kriging","lowest","rosen",20,6,950,15,33.962220,3.559375,0.180000,4.210000
"ordinary-kriging","lowest","rosen",20,6,1000,16,29.018424,2.573898,0.170000,4.520000
"ordinary-kriging","lowest","rosen",20,6,1050,17,22.902387,2.325349,0.170000,4.810000
"ordinary-kriging","lowest","rosen",20,6,1100,18,22.591427,1.442919,0.160000,5.110000
"ordinary-kriging","lowest","rosen",20,6,1150,19,22.317859,0.808758,0.160000,5.410000
"ordinary-kriging","lowest","rosen",20,6,1200,20,21.475597,0.496602,0.170000,5.710000
"ordinary-kriging","lowest","rosen",20,6,1250,21,20.980614,0.325646,0.170000,6.010000
"ordinary-kriging","lowest","rosen",20,6,1300,22,20.244137,0.162144,0.170000,6.320000
"ordinary-kriging","lowest","rosen",20,6,1350,23,20.027374,0.164693,0.120000,6.570000
"ordinary-kriging","lowest","rosen",20,6,1400,24,19.901841,0.109979,0.120000,6.820000
"ordinary-kriging","lowest","rosen",20,6,1450,25,19.697251,0.057474,0.120000,7.080000
"ordinary-kriging","lowest","rosen",20,6,1500,26,19.628674,0.073329,0.120000,7.340000
"ordinary-kriging","lowest","rosen",20,6,1550,27,19.566283,0.034429,0.130000,7.600000
"ordinary-kriging","lowest","rosen",20,6,1600,28,19.487101,0.037459,0.180000,7.910000
"ordinary-kriging","lowest","rosen",20,6,1650,29,19.376826,0.068801,0.110000,8.150000
"ordinary-kriging","lowest","rosen",20,6,1700,30,19.274540,0.103916,0.110000,8.400000
"ordinary-kriging","lowest","rosen",20,6,1750,31,19.155451,0.087360,0.110000,8.650000
"ordinary-kriging","lowest","rosen",20,6,1800,32,19.019529,0.140752,0.110000,8.890000
"ordinary-kriging","lowest","rosen",20,6,1850,33,18.831385,0.091413,0.170000,9.200000
