METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",20,20,200,0,329400.125364,0.000000,0.000000,0.000000
"ordinary-kriging","newest","dixonpr",20,20,250,1,213098.406750,534457.162731,0.150000,0.280000
"ordinary-kriging","newest","dixonpr",20,20,300,2,189261.945715,121896.395598,0.170000,0.580000
"ordinary-kriging","newest","dixonpr",20,20,350,3,56297.513405,95936.230318,0.110000,0.810000
"ordinary-kriging","newest","dixonpr",20,20,400,4,32628.918852,77808.054134,0.110000,1.050000
"ordinary-kriging","newest","dixonpr",20,20,450,5,18864.835915,44635.495169,0.120000,1.300000
"ordinary-kriging","newest","dixonpr",20,20,500,6,10157.235400,20158.203946,0.110000,1.540000
"ordinary-kriging","newest","dixonpr",20,20,550,7,5659.802115,13541.296980,0.120000,1.780000
"ordinary-kriging","newest","dixonpr",20,20,600,8,2023.377985,9318.766113,0.120000,2.030000
"ordinary-kriging","newest","dixonpr",20,20,650,9,651.861307,3460.973040,0.170000,2.330000
"ordinary-kriging","newest","dixonpr",20,20,700,10,651.861307,2737.645419,0.110000,2.570000
"ordinary-kriging","newest","dixonpr",20,20,750,11,272.359729,963.679397,0.100000,2.800000
"ordinary-kriging","newest","dixonpr",20,20,800,12,86.017681,399.063652,0.110000,3.040000
"ordinary-kriging","newest","dixonpr",20,20,850,13,86.017681,292.857605,0.160000,3.330000
"ordinary-kriging","newest","dixonpr",20,20,900,14,66.146533,115.911527,0.170000,3.640000
"ordinary-kriging","newest","dixonpr",20,20,950,15,30.901704,70.931542,0.110000,3.870000
"ordinary-kriging","newest","dixonpr",20,20,1000,16,14.033843,29.461514,0.110000,4.110000
"ordinary-kriging","newest","dixonpr",20,20,1050,17,11.915628,18.917229,0.110000,4.340000
"ordinary-kriging","newest","dixonpr",20,20,1100,18,9.390320,7.748776,0.120000,4.590000
"ordinary-kriging","newest","dixonpr",20,20,1150,19,5.656074,5.661520,0.120000,4.840000
"ordinary-kriging","newest","dixonpr",20,20,1200,20,4.936136,6.195107,0.180000,5.150000
"ordinary-kriging","newest","dixonpr",20,20,1250,21,3.801146,2.330279,0.180000,5.440000
"ordinary-kriging","newest","dixonpr",20,20,1300,22,3.344706,1.682095,0.110000,5.680000
"ordinary-kriging","newest","dixonpr",20,20,1350,23,1.991611,1.392635,0.120000,5.930000
"ordinary-kriging","newest","dixonpr",20,20,1400,24,1.991611,0.864341,0.170000,6.230000
"ordinary-kriging","newest","dixonpr",20,20,1450,25,1.773763,0.590716,0.170000,6.530000
"ordinary-kriging","newest","dixonpr",20,20,1500,26,1.604399,0.308605,0.110000,6.770000
"ordinary-kriging","newest","dixonpr",20,20,1550,27,1.422729,0.314935,0.180000,7.070000
"ordinary-kriging","newest","dixonpr",20,20,1600,28,1.126270,0.193995,0.120000,7.310000
"ordinary-kriging","newest","dixonpr",20,20,1650,29,1.103506,0.126989,0.170000,7.610000
"ordinary-kriging","newest","dixonpr",20,20,1700,30,1.070085,0.090849,0.120000,7.860000
"ordinary-kriging","newest","dixonpr",20,20,1750,31,0.986513,0.056974,0.120000,8.100000
"ordinary-kriging","newest","dixonpr",20,20,1800,32,0.915154,0.037911,0.110000,8.340000
"ordinary-kriging","newest","dixonpr",20,20,1850,33,0.915154,0.025487,0.120000,8.590000
"ordinary-kriging","newest","dixonpr",20,20,1900,34,0.870977,0.025970,0.120000,8.840000
"ordinary-kriging","newest","dixonpr",20,20,1950,35,0.835644,0.023179,0.110000,9.080000
"ordinary-kriging","newest","dixonpr",20,20,2000,36,0.826033,0.020804,0.120000,9.370000
"ordinary-kriging","newest","dixonpr",20,20,2050,37,0.800400,0.012550,0.150000,9.740000
"ordinary-kriging","newest","dixonpr",20,20,2100,38,0.783856,0.016049,0.170000,10.130000
"ordinary-kriging","newest","dixonpr",20,20,2150,39,0.759715,0.011063,0.120000,10.390000
"ordinary-kriging","newest","dixonpr",20,20,2200,40,0.755060,0.008212,0.160000,10.680000
"ordinary-kriging","newest","dixonpr",20,20,2250,41,0.735729,0.007227,0.170000,10.980000
"ordinary-kriging","newest","dixonpr",20,20,2300,42,0.726080,0.009303,0.160000,11.270000
