METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",5,2,80,0,11.612636,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","griewank",5,2,100,1,6.433877,0.883645,0.030000,0.070000
"ordinary-kriging","lowest","griewank",5,2,120,2,4.740917,0.365260,0.030000,0.130000
"ordinary-kriging","lowest","griewank",5,2,140,3,1.925056,0.446420,0.030000,0.200000
"ordinary-kriging","lowest","griewank",5,2,160,4,0.799722,0.643434,0.030000,0.260000
"ordinary-kriging","lowest","griewank",5,2,180,5,0.799722,0.486393,0.030000,0.330000
"ordinary-kriging","lowest","griewank",5,2,200,6,0.799722,0.645444,0.030000,0.390000
"ordinary-kriging","lowest","griewank",5,2,220,7,0.799722,0.656430,0.030000,0.460000
"ordinary-kriging","lowest","griewank",5,2,240,8,0.799722,0.285536,0.030000,0.530000
"ordinary-kriging","lowest","griewank",5,2,260,9,0.799722,0.201268,0.030000,0.590000
"ordinary-kriging","lowest","griewank",5,2,280,10,0.799722,0.148689,0.030000,0.660000
"ordinary-kriging","lowest","griewank",5,2,300,11,0.799722,0.102294,0.030000,0.730000
"ordinary-kriging","lowest","griewank",5,2,320,12,0.539170,0.118376,0.040000,0.800000
"ordinary-kriging","lowest","griewank",5,2,340,13,0.468969,0.192563,0.030000,0.860000
"ordinary-kriging","lowest","griewank",5,2,360,14,0.468969,0.110929,0.030000,0.930000
"ordinary-kriging","lowest","griewank",5,2,380,15,0.468969,0.262830,0.030000,0.990000
"ordinary-kriging","lowest","griewank",5,2,400,16,0.433487,0.185846,0.030000,1.060000
"ordinary-kriging","lowest","griewank",5,2,420,17,0.240716,0.231289,0.030000,1.130000
"ordinary-kriging","lowest","griewank",5,2,440,18,0.240716,0.308291,0.030000,1.190000
"ordinary-kriging","lowest","griewank",5,2,460,19,0.240716,0.421297,0.030000,1.260000
