METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",5,7,1260,59,0.006332,10.125186,0.030000,4.200000
"ordinary-kriging","nearest","rosen",5,7,1280,60,0.005406,14.157681,0.030000,4.270000
"ordinary-kriging","nearest","rosen",5,7,1300,61,0.005406,13.935704,0.030000,4.340000
"ordinary-kriging","nearest","rosen",5,7,1320,62,0.004065,13.335380,0.030000,4.410000
"ordinary-kriging","nearest","rosen",5,7,1340,63,0.004065,5.712475,0.030000,4.480000
"ordinary-kriging","nearest","rosen",5,7,1360,64,0.002862,10.322303,0.030000,4.550000
"ordinary-kriging","nearest","rosen",5,7,1380,65,0.002862,29.403366,0.030000,4.630000
"ordinary-kriging","nearest","rosen",5,7,1400,66,0.002862,19.385219,0.030000,4.700000
"ordinary-kriging","nearest","rosen",5,7,1420,67,0.002862,23.696830,0.030000,4.770000
"ordinary-kriging","nearest","rosen",5,7,1440,68,0.000850,33.311578,0.030000,4.840000
"ordinary-kriging","nearest","rosen",5,7,1460,69,0.000850,74.828205,0.020000,4.900000
"ordinary-kriging","nearest","rosen",5,7,1480,70,0.000850,36.815390,0.030000,4.970000
"ordinary-kriging","nearest","rosen",5,7,1500,71,0.000850,18.232071,0.030000,5.040000
"ordinary-kriging","nearest","rosen",5,7,1520,72,0.000850,27.392184,0.030000,5.110000
"ordinary-kriging","nearest","rosen",5,7,1540,73,0.000850,45.409908,0.020000,5.170000
"ordinary-kriging","nearest","rosen",5,7,1560,74,0.000850,46.360415,0.030000,5.240000
"ordinary-kriging","nearest","rosen",5,7,1580,75,0.000850,19.321271,0.030000,5.310000
"ordinary-kriging","nearest","rosen",5,7,1600,76,0.000850,8.334577,0.030000,5.380000
"ordinary-kriging","nearest","rosen",5,7,1620,77,0.000850,13.269800,0.020000,5.450000
"ordinary-kriging","nearest","rosen",5,7,1640,78,0.000850,5.485802,0.040000,5.520000
"ordinary-kriging","nearest","rosen",5,7,1660,79,0.000850,21.611825,0.030000,5.590000
"ordinary-kriging","nearest","rosen",5,7,1680,80,0.000850,16.690556,0.030000,5.660000
"ordinary-kriging","nearest","rosen",5,7,1700,81,0.000850,20.232969,0.030000,5.730000
"ordinary-kriging","nearest","rosen",5,7,1720,82,0.000814,17.615919,0.030000,5.810000
"ordinary-kriging","nearest","rosen",5,7,1740,83,0.000814,7.790189,0.030000,5.880000
"ordinary-kriging","nearest","rosen",5,7,1760,84,0.000814,19.024843,0.030000,5.950000
"ordinary-kriging","nearest","rosen",5,7,1780,85,0.000814,8.024986,0.040000,6.030000
"ordinary-kriging","nearest","rosen",5,7,1800,86,0.000814,10.118338,0.030000,6.100000
"ordinary-kriging","nearest","rosen",5,7,1820,87,0.000814,11.434104,0.030000,6.170000
"ordinary-kriging","nearest","rosen",5,7,1840,88,0.000814,16.603593,0.030000,6.250000
"ordinary-kriging","nearest","rosen",5,7,1860,89,0.000814,14.646189,0.030000,6.320000
"ordinary-kriging","nearest","rosen",5,7,1880,90,0.000814,13.402607,0.030000,6.390000
"ordinary-kriging","nearest","rosen",5,7,1900,91,0.000814,9.764875,0.030000,6.460000
"ordinary-kriging","nearest","rosen",5,7,1920,92,0.000715,14.444886,0.030000,6.530000
"ordinary-kriging","nearest","rosen",5,7,1940,93,0.000715,13.104327,0.030000,6.600000
"ordinary-kriging","nearest","rosen",5,7,1960,94,0.000715,7.417055,0.030000,6.670000
"ordinary-kriging","nearest","rosen",5,7,1980,95,0.000715,12.726697,0.030000,6.740000
"ordinary-kriging","nearest","rosen",5,7,2000,96,0.000715,8.701817,0.030000,6.810000
