METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",10,10,80,0,76.599351,0.000000,0.000000,0.000000
"ordinary-kriging","newest","griewank",10,10,100,1,53.061781,4.735567,0.030000,0.080000
"ordinary-kriging","newest","griewank",10,10,120,2,23.333393,2.632000,0.030000,0.140000
"ordinary-kriging","newest","griewank",10,10,140,3,11.915471,2.906804,0.030000,0.210000
"ordinary-kriging","newest","griewank",10,10,160,4,8.047454,1.228469,0.030000,0.280000
"ordinary-kriging","newest","griewank",10,10,180,5,6.712540,1.066211,0.030000,0.360000
"ordinary-kriging","newest","griewank",10,10,200,6,3.991365,0.770578,0.040000,0.430000
"ordinary-kriging","newest","griewank",10,10,220,7,2.288264,0.443938,0.040000,0.500000
"ordinary-kriging","newest","griewank",10,10,240,8,1.514384,0.350988,0.030000,0.590000
"ordinary-kriging","newest","griewank",10,10,260,9,1.271853,0.128073,0.030000,0.660000
"ordinary-kriging","newest","griewank",10,10,280,10,1.159716,0.093214,0.040000,0.730000
"ordinary-kriging","newest","griewank",10,10,300,11,1.085689,0.055442,0.040000,0.800000
"ordinary-kriging","newest","griewank",10,10,320,12,0.941099,0.061511,0.040000,0.870000
"ordinary-kriging","newest","griewank",10,10,340,13,0.941099,0.158728,0.040000,0.940000
"ordinary-kriging","newest","griewank",10,10,360,14,0.941099,0.099644,0.030000,1.010000
"ordinary-kriging","newest","griewank",10,10,380,15,0.931275,0.056914,0.030000,1.080000
"ordinary-kriging","newest","griewank",10,10,400,16,0.931275,0.059343,0.030000,1.160000
"ordinary-kriging","newest","griewank",10,10,420,17,0.931275,0.060205,0.040000,1.230000
"ordinary-kriging","newest","griewank",10,10,440,18,0.795662,0.058477,0.040000,1.300000
"ordinary-kriging","newest","griewank",10,10,460,19,0.699518,0.064087,0.040000,1.380000
"ordinary-kriging","newest","griewank",10,10,480,20,0.699518,0.082928,0.030000,1.450000
"ordinary-kriging","newest","griewank",10,10,500,21,0.699518,0.063693,0.030000,1.530000
"ordinary-kriging","newest","griewank",10,10,520,22,0.699518,0.059196,0.040000,1.600000
"ordinary-kriging","newest","griewank",10,10,540,23,0.699518,0.044692,0.030000,1.680000
"ordinary-kriging","newest","griewank",10,10,560,24,0.699518,0.073140,0.040000,1.750000
"ordinary-kriging","newest","griewank",10,10,580,25,0.689977,0.076111,0.030000,1.830000
"ordinary-kriging","newest","griewank",10,10,600,26,0.689977,0.052087,0.040000,1.900000
"ordinary-kriging","newest","griewank",10,10,620,27,0.689977,0.093324,0.030000,1.980000
"ordinary-kriging","newest","griewank",10,10,640,28,0.689977,0.109457,0.040000,2.050000
