METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",5,19,1060,49,0.000001,0.000000,0.030000,3.430000
"ordinary-kriging","newest","ackley",5,19,1080,50,0.000001,0.000000,0.040000,3.510000
"ordinary-kriging","newest","ackley",5,19,1100,51,0.000000,0.000000,0.040000,3.580000
"ordinary-kriging","newest","ackley",5,19,1120,52,0.000000,0.000000,0.040000,3.650000
"ordinary-kriging","newest","ackley",5,19,1140,53,0.000000,0.000000,0.040000,3.720000
"ordinary-kriging","newest","ackley",5,19,1160,54,0.000000,0.000000,0.040000,3.790000
"ordinary-kriging","newest","ackley",5,19,1180,55,0.000000,0.000000,0.030000,3.860000
"ordinary-kriging","newest","ackley",5,19,1200,56,0.000000,0.000000,0.030000,3.930000
"ordinary-kriging","newest","ackley",5,19,1220,57,0.000000,0.000000,0.030000,4.010000
"ordinary-kriging","newest","ackley",5,19,1240,58,0.000000,0.000000,0.040000,4.080000
"ordinary-kriging","newest","ackley",5,19,1260,59,0.000000,0.000000,0.030000,4.150000
"ordinary-kriging","newest","ackley",5,19,1280,60,0.000000,0.000000,0.040000,4.230000
"ordinary-kriging","newest","ackley",5,19,1300,61,0.000000,0.000000,0.040000,4.300000
"ordinary-kriging","newest","ackley",5,19,1320,62,0.000000,0.000000,0.030000,4.370000
"ordinary-kriging","newest","ackley",5,19,1340,63,0.000000,0.000000,0.040000,4.440000
"ordinary-kriging","newest","ackley",5,19,1360,64,0.000000,0.000000,0.030000,4.500000
"ordinary-kriging","newest","ackley",5,19,1380,65,0.000000,0.000000,0.030000,4.570000
"ordinary-kriging","newest","ackley",5,19,1400,66,0.000000,0.000000,0.030000,4.650000
"ordinary-kriging","newest","ackley",5,19,1420,67,0.000000,0.000000,0.040000,4.720000
"ordinary-kriging","newest","ackley",5,19,1440,68,0.000000,0.000000,0.030000,4.790000
"ordinary-kriging","newest","ackley",5,19,1460,69,0.000000,0.000000,0.030000,4.850000
"ordinary-kriging","newest","ackley",5,19,1480,70,0.000000,0.000000,0.030000,4.920000
"ordinary-kriging","newest","ackley",5,19,1500,71,0.000000,0.000000,0.030000,4.990000
"ordinary-kriging","newest","ackley",5,19,1520,72,0.000000,0.000000,0.040000,5.060000
"ordinary-kriging","newest","ackley",5,19,1540,73,0.000000,0.000000,0.040000,5.130000
"ordinary-kriging","newest","ackley",5,19,1560,74,0.000000,0.000000,0.040000,5.200000
"ordinary-kriging","newest","ackley",5,19,1580,75,0.000000,0.000000,0.030000,5.280000
"ordinary-kriging","newest","ackley",5,19,1600,76,0.000000,0.000000,0.040000,5.350000
"ordinary-kriging","newest","ackley",5,19,1620,77,0.000000,0.000000,0.030000,5.420000
"ordinary-kriging","newest","ackley",5,19,1640,78,0.000000,0.000000,0.030000,5.490000
"ordinary-kriging","newest","ackley",5,19,1660,79,0.000000,0.000000,0.030000,5.560000
"ordinary-kriging","newest","ackley",5,19,1680,80,0.000000,0.000000,0.030000,5.630000
"ordinary-kriging","newest","ackley",5,19,1700,81,0.000000,0.000000,0.040000,5.700000
"ordinary-kriging","newest","ackley",5,19,1720,82,0.000000,0.000000,0.030000,5.770000
"ordinary-kriging","newest","ackley",5,19,1740,83,0.000000,0.000000,0.030000,5.840000
"ordinary-kriging","newest","ackley",5,19,1760,84,0.000000,0.000000,0.030000,5.910000
"ordinary-kriging","newest","ackley",5,19,1780,85,0.000000,0.000000,0.030000,5.980000
"ordinary-kriging","newest","ackley",5,19,1800,86,0.000000,0.000000,0.030000,6.060000
"ordinary-kriging","newest","ackley",5,19,1820,87,0.000000,0.000000,0.040000,6.130000
"ordinary-kriging","newest","ackley",5,19,1840,88,0.000000,0.000000,0.040000,6.200000
"ordinary-kriging","newest","ackley",5,19,1860,89,0.000000,0.000000,0.040000,6.270000
"ordinary-kriging","newest","ackley",5,19,1880,90,0.000000,0.000000,0.040000,6.340000
"ordinary-kriging","newest","ackley",5,19,1900,91,0.000000,0.000000,0.030000,6.410000
"ordinary-kriging","newest","ackley",5,19,1920,92,0.000000,0.000000,0.030000,6.480000
"ordinary-kriging","newest","ackley",5,19,1940,93,0.000000,0.000000,0.040000,6.550000
"ordinary-kriging","newest","ackley",5,19,1960,94,0.000000,0.000000,0.030000,6.610000
"ordinary-kriging","newest","ackley",5,19,1980,95,0.000000,0.000000,0.030000,6.680000
"ordinary-kriging","newest","ackley",5,19,2000,96,0.000000,0.000000,0.030000,6.750000
