METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",20,20,2700,50,0.908883,0.000038,0.190000,15.130000
"ordinary-kriging","newest","levy",20,20,2750,51,0.908801,0.000025,0.140000,15.410000
"ordinary-kriging","newest","levy",20,20,2800,52,0.908732,0.000013,0.120000,15.670000
"ordinary-kriging","newest","levy",20,20,2850,53,0.908713,0.000011,0.120000,15.930000
"ordinary-kriging","newest","levy",20,20,2900,54,0.908692,0.000010,0.180000,16.260000
"ordinary-kriging","newest","levy",20,20,2950,55,0.908680,0.000005,0.200000,16.590000
"ordinary-kriging","newest","levy",20,20,3000,56,0.908672,0.000003,0.190000,16.920000
"ordinary-kriging","newest","levy",20,20,3050,57,0.908663,0.000002,0.110000,17.170000
"ordinary-kriging","newest","levy",20,20,3100,58,0.908660,0.000002,0.110000,17.420000
"ordinary-kriging","newest","levy",20,20,3150,59,0.908657,0.000001,0.120000,17.680000
"ordinary-kriging","newest","levy",20,20,3200,60,0.908653,0.000001,0.180000,17.990000
"ordinary-kriging","newest","levy",20,20,3250,61,0.908652,0.000001,0.180000,18.320000
"ordinary-kriging","newest","levy",20,20,3300,62,0.908651,0.000000,0.130000,18.580000
"ordinary-kriging","newest","levy",20,20,3350,63,0.908650,0.000000,0.190000,18.910000
"ordinary-kriging","newest","levy",20,20,3400,64,0.908649,0.000000,0.110000,19.170000
"ordinary-kriging","newest","levy",20,20,3450,65,0.908649,0.000000,0.170000,19.470000
"ordinary-kriging","newest","levy",20,20,3500,66,0.908649,0.000000,0.210000,19.830000
"ordinary-kriging","newest","levy",20,20,3550,67,0.908648,0.000000,0.210000,20.200000
"ordinary-kriging","newest","levy",20,20,3600,68,0.908648,0.000000,0.320000,20.690000
"ordinary-kriging","newest","levy",20,20,3650,69,0.908648,0.000000,0.480000,21.360000
"ordinary-kriging","newest","levy",20,20,3700,70,0.908648,0.000000,0.720000,22.280000
"ordinary-kriging","newest","levy",20,20,3750,71,0.908648,0.000000,0.720000,23.200000
"ordinary-kriging","newest","levy",20,20,3800,72,0.908648,0.000000,0.700000,24.110000
"ordinary-kriging","newest","levy",20,20,3850,73,0.908648,0.000000,0.770000,25.080000
"ordinary-kriging","newest","levy",20,20,3900,74,0.908648,0.000000,0.690000,25.970000
"ordinary-kriging","newest","levy",20,20,3950,75,0.908648,0.000000,0.700000,26.870000
"ordinary-kriging","newest","levy",20,20,4000,76,0.908648,0.000000,0.710000,27.780000
"ordinary-kriging","newest","levy",20,20,4050,77,0.908648,0.000000,0.690000,28.680000
"ordinary-kriging","newest","levy",20,20,4100,78,0.908648,0.000000,0.670000,29.540000
"ordinary-kriging","newest","levy",20,20,4150,79,0.908648,0.000000,0.660000,30.400000
"ordinary-kriging","newest","levy",20,20,4200,80,0.908648,0.000000,0.670000,31.260000
"ordinary-kriging","newest","levy",20,20,4250,81,0.908648,0.000000,0.660000,32.120000
"ordinary-kriging","newest","levy",20,20,4300,82,0.908648,0.000000,0.660000,32.960000
"ordinary-kriging","newest","levy",20,20,4350,83,0.908648,0.000000,0.700000,33.850000
"ordinary-kriging","newest","levy",20,20,4400,84,0.908648,0.000000,0.700000,34.740000
"ordinary-kriging","newest","levy",20,20,4450,85,0.908648,0.000000,0.680000,35.620000
"ordinary-kriging","newest","levy",20,20,4500,86,0.908648,0.000000,0.690000,36.510000
"ordinary-kriging","newest","levy",20,20,4550,87,0.908648,0.000000,0.690000,37.390000
"ordinary-kriging","newest","levy",20,20,4600,88,0.908648,0.000000,0.690000,38.270000
"ordinary-kriging","newest","levy",20,20,4650,89,0.908648,0.000000,0.700000,39.170000
"ordinary-kriging","newest","levy",20,20,4700,90,0.908648,0.000000,0.700000,40.060000
"ordinary-kriging","newest","levy",20,20,4750,91,0.908648,0.000000,0.700000,40.940000
"ordinary-kriging","newest","levy",20,20,4800,92,0.908648,0.000000,0.700000,41.840000
"ordinary-kriging","newest","levy",20,20,4850,93,0.908648,0.000000,0.700000,42.740000
"ordinary-kriging","newest","levy",20,20,4900,94,0.908648,0.000000,0.690000,43.630000
"ordinary-kriging","newest","levy",20,20,4950,95,0.908648,0.000000,0.690000,44.510000
"ordinary-kriging","newest","levy",20,20,5000,96,0.908648,0.000000,0.710000,45.400000
