METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",2,1,80,0,2.147535,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","dixonpr",2,1,100,1,0.515474,0.074648,0.040000,0.090000
"ordinary-kriging","lowest","dixonpr",2,1,120,2,0.094139,0.004723,0.040000,0.170000
"ordinary-kriging","lowest","dixonpr",2,1,140,3,0.028492,0.000673,0.030000,0.230000
"ordinary-kriging","lowest","dixonpr",2,1,160,4,0.003272,0.043999,0.030000,0.280000
"ordinary-kriging","lowest","dixonpr",2,1,180,5,0.000329,0.127134,0.020000,0.340000
"ordinary-kriging","lowest","dixonpr",2,1,200,6,0.000002,0.208575,0.020000,0.400000
"ordinary-kriging","lowest","dixonpr",2,1,220,7,0.000002,5.013711,0.020000,0.460000
"ordinary-kriging","lowest","dixonpr",2,1,240,8,0.000002,16.424025,0.020000,0.520000
"ordinary-kriging","lowest","dixonpr",2,1,260,9,0.000000,10.822018,0.030000,0.580000
"ordinary-kriging","lowest","dixonpr",2,1,280,10,0.000000,16.043514,0.030000,0.640000
"ordinary-kriging","lowest","dixonpr",2,1,300,11,0.000000,7.435471,0.030000,0.710000
"ordinary-kriging","lowest","dixonpr",2,1,320,12,0.000000,12.882718,0.030000,0.770000
"ordinary-kriging","lowest","dixonpr",2,1,340,13,0.000000,0.922179,0.030000,0.830000
"ordinary-kriging","lowest","dixonpr",2,1,360,14,0.000000,7.584809,0.030000,0.900000
"ordinary-kriging","lowest","dixonpr",2,1,380,15,0.000000,9.823593,0.030000,0.960000
"ordinary-kriging","lowest","dixonpr",2,1,400,16,0.000000,5.423003,0.030000,1.030000
"ordinary-kriging","lowest","dixonpr",2,1,420,17,0.000000,17.529375,0.030000,1.090000
"ordinary-kriging","lowest","dixonpr",2,1,440,18,0.000000,16.746114,0.020000,1.150000
"ordinary-kriging","lowest","dixonpr",2,1,460,19,0.000000,22.866779,0.020000,1.210000
"ordinary-kriging","lowest","dixonpr",2,1,480,20,0.000000,16.451911,0.020000,1.270000
"ordinary-kriging","lowest","dixonpr",2,1,500,21,0.000000,13.407494,0.020000,1.330000
"ordinary-kriging","lowest","dixonpr",2,1,520,22,0.000000,14.581487,0.020000,1.390000
"ordinary-kriging","lowest","dixonpr",2,1,540,23,0.000000,10.888411,0.020000,1.450000
"ordinary-kriging","lowest","dixonpr",2,1,560,24,0.000000,16.892911,0.020000,1.510000
"ordinary-kriging","lowest","dixonpr",2,1,580,25,0.000000,17.345090,0.020000,1.570000
"ordinary-kriging","lowest","dixonpr",2,1,600,26,0.000000,12.380215,0.020000,1.630000
"ordinary-kriging","lowest","dixonpr",2,1,620,27,0.000000,23.620635,0.020000,1.690000
"ordinary-kriging","lowest","dixonpr",2,1,640,28,0.000000,14.241696,0.020000,1.750000
"ordinary-kriging","lowest","dixonpr",2,1,660,29,0.000000,15.475367,0.030000,1.810000
"ordinary-kriging","lowest","dixonpr",2,1,680,30,0.000000,14.127933,0.030000,1.870000
"ordinary-kriging","lowest","dixonpr",2,1,700,31,0.000000,17.118652,0.030000,1.930000
"ordinary-kriging","lowest","dixonpr",2,1,720,32,0.000000,8.515052,0.030000,1.990000
"ordinary-kriging","lowest","dixonpr",2,1,740,33,0.000000,16.341999,0.030000,2.040000
"ordinary-kriging","lowest","dixonpr",2,1,760,34,0.000000,10.373599,0.030000,2.100000
"ordinary-kriging","lowest","dixonpr",2,1,780,35,0.000000,14.233702,0.020000,2.160000
"ordinary-kriging","lowest","dixonpr",2,1,800,36,0.000000,9.140776,0.020000,2.220000
"ordinary-kriging","lowest","dixonpr",2,1,820,37,0.000000,14.151424,0.020000,2.280000
"ordinary-kriging","lowest","dixonpr",2,1,840,38,0.000000,3.739083,0.030000,2.340000
"ordinary-kriging","lowest","dixonpr",2,1,860,39,0.000000,22.604713,0.030000,2.400000
"ordinary-kriging","lowest","dixonpr",2,1,880,40,0.000000,20.259033,0.030000,2.460000
"ordinary-kriging","lowest","dixonpr",2,1,900,41,0.000000,11.196616,0.020000,2.520000
"ordinary-kriging","lowest","dixonpr",2,1,920,42,0.000000,21.222601,0.020000,2.580000
"ordinary-kriging","lowest","dixonpr",2,1,940,43,0.000000,18.517870,0.030000,2.640000
"ordinary-kriging","lowest","dixonpr",2,1,960,44,0.000000,8.717732,0.030000,2.700000
"ordinary-kriging","lowest","dixonpr",2,1,980,45,0.000000,10.146889,0.030000,2.750000
"ordinary-kriging","lowest","dixonpr",2,1,1000,46,0.000000,0.006366,0.020000,2.810000
