METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",10,12,620,27,0.673288,0.006757,0.040000,2.050000
"ordinary-kriging","nearest","dixonpr",10,12,640,28,0.673288,0.009669,0.030000,2.130000
"ordinary-kriging","nearest","dixonpr",10,12,660,29,0.672142,0.005625,0.030000,2.200000
"ordinary-kriging","nearest","dixonpr",10,12,680,30,0.670156,0.004471,0.030000,2.280000
"ordinary-kriging","nearest","dixonpr",10,12,700,31,0.668726,0.005392,0.030000,2.350000
"ordinary-kriging","nearest","dixonpr",10,12,720,32,0.668327,0.004032,0.030000,2.430000
"ordinary-kriging","nearest","dixonpr",10,12,740,33,0.667509,0.006244,0.030000,2.500000
"ordinary-kriging","nearest","dixonpr",10,12,760,34,0.667509,0.008825,0.030000,2.580000
"ordinary-kriging","nearest","dixonpr",10,12,780,35,0.667508,0.005312,0.030000,2.650000
"ordinary-kriging","nearest","dixonpr",10,12,800,36,0.667466,0.001660,0.030000,2.720000
"ordinary-kriging","nearest","dixonpr",10,12,820,37,0.667345,0.001639,0.030000,2.800000
"ordinary-kriging","nearest","dixonpr",10,12,840,38,0.667210,0.002957,0.030000,2.870000
"ordinary-kriging","nearest","dixonpr",10,12,860,39,0.667028,0.002525,0.030000,2.950000
"ordinary-kriging","nearest","dixonpr",10,12,880,40,0.666954,0.001442,0.040000,3.030000
"ordinary-kriging","nearest","dixonpr",10,12,900,41,0.666775,0.001337,0.030000,3.100000
"ordinary-kriging","nearest","dixonpr",10,12,920,42,0.666775,0.002261,0.030000,3.180000
"ordinary-kriging","nearest","dixonpr",10,12,940,43,0.666721,0.000690,0.030000,3.250000
"ordinary-kriging","nearest","dixonpr",10,12,960,44,0.666721,0.001182,0.030000,3.320000
"ordinary-kriging","nearest","dixonpr",10,12,980,45,0.666721,0.001472,0.040000,3.400000
"ordinary-kriging","nearest","dixonpr",10,12,1000,46,0.666721,0.000878,0.030000,3.470000
"ordinary-kriging","nearest","dixonpr",10,12,1020,47,0.666711,0.000758,0.040000,3.550000
"ordinary-kriging","nearest","dixonpr",10,12,1040,48,0.666711,0.000147,0.030000,3.630000
"ordinary-kriging","nearest","dixonpr",10,12,1060,49,0.666711,0.000077,0.030000,3.700000
"ordinary-kriging","nearest","dixonpr",10,12,1080,50,0.666706,0.000242,0.030000,3.780000
"ordinary-kriging","nearest","dixonpr",10,12,1100,51,0.666690,0.000185,0.030000,3.850000
"ordinary-kriging","nearest","dixonpr",10,12,1120,52,0.666690,0.000500,0.030000,3.930000
"ordinary-kriging","nearest","dixonpr",10,12,1140,53,0.666690,0.000053,0.030000,4.000000
"ordinary-kriging","nearest","dixonpr",10,12,1160,54,0.666687,0.000028,0.030000,4.080000
"ordinary-kriging","nearest","dixonpr",10,12,1180,55,0.666681,0.000053,0.030000,4.150000
"ordinary-kriging","nearest","dixonpr",10,12,1200,56,0.666679,0.000024,0.030000,4.230000
"ordinary-kriging","nearest","dixonpr",10,12,1220,57,0.666678,0.000011,0.030000,4.300000
"ordinary-kriging","nearest","dixonpr",10,12,1240,58,0.666675,0.000010,0.030000,4.370000
"ordinary-kriging","nearest","dixonpr",10,12,1260,59,0.666674,0.000005,0.030000,4.450000
"ordinary-kriging","nearest","dixonpr",10,12,1280,60,0.666674,0.000005,0.030000,4.520000
"ordinary-kriging","nearest","dixonpr",10,12,1300,61,0.666673,0.000002,0.030000,4.590000
"ordinary-kriging","nearest","dixonpr",10,12,1320,62,0.666672,0.000004,0.030000,4.670000
"ordinary-kriging","nearest","dixonpr",10,12,1340,63,0.666671,0.000002,0.030000,4.740000
"ordinary-kriging","nearest","dixonpr",10,12,1360,64,0.666670,0.000001,0.030000,4.820000
"ordinary-kriging","nearest","dixonpr",10,12,1380,65,0.666670,0.000001,0.030000,4.890000
"ordinary-kriging","nearest","dixonpr",10,12,1400,66,0.666669,0.000001,0.030000,4.970000
"ordinary-kriging","nearest","dixonpr",10,12,1420,67,0.666669,0.000000,0.030000,5.040000
"ordinary-kriging","nearest","dixonpr",10,12,1440,68,0.666669,0.000000,0.040000,5.120000
"ordinary-kriging","nearest","dixonpr",10,12,1460,69,0.666668,0.000000,0.030000,5.190000
"ordinary-kriging","nearest","dixonpr",10,12,1480,70,0.666668,0.000000,0.040000,5.270000
"ordinary-kriging","nearest","dixonpr",10,12,1500,71,0.666668,0.000000,0.030000,5.350000
"ordinary-kriging","nearest","dixonpr",10,12,1520,72,0.666668,0.000000,0.040000,5.430000
"ordinary-kriging","nearest","dixonpr",10,12,1540,73,0.666667,0.000000,0.040000,5.530000
"ordinary-kriging","nearest","dixonpr",10,12,1560,74,0.666667,0.000000,0.070000,5.640000
"ordinary-kriging","nearest","dixonpr",10,12,1580,75,0.666667,0.000000,0.070000,5.770000
"ordinary-kriging","nearest","dixonpr",10,12,1600,76,0.666667,0.000000,0.040000,5.850000
"ordinary-kriging","nearest","dixonpr",10,12,1620,77,0.666667,0.000000,0.040000,5.950000
"ordinary-kriging","nearest","dixonpr",10,12,1640,78,0.666667,0.000000,0.080000,6.080000
"ordinary-kriging","nearest","dixonpr",10,12,1660,79,0.666667,0.000000,0.100000,6.230000
"ordinary-kriging","nearest","dixonpr",10,12,1680,80,0.666667,0.000000,0.050000,6.320000
"ordinary-kriging","nearest","dixonpr",10,12,1700,81,0.666667,0.000000,0.040000,6.410000
"ordinary-kriging","nearest","dixonpr",10,12,1720,82,0.666667,0.000000,0.040000,6.500000
"ordinary-kriging","nearest","dixonpr",10,12,1740,83,0.666667,0.000000,0.030000,6.580000
"ordinary-kriging","nearest","dixonpr",10,12,1760,84,0.666667,0.000000,0.030000,6.650000
"ordinary-kriging","nearest","dixonpr",10,12,1780,85,0.666667,0.000000,0.050000,6.760000
"ordinary-kriging","nearest","dixonpr",10,12,1800,86,0.666667,0.000000,0.090000,6.910000
"ordinary-kriging","nearest","dixonpr",10,12,1820,87,0.666667,0.000000,0.100000,7.080000
"ordinary-kriging","nearest","dixonpr",10,12,1840,88,0.666667,0.000000,0.100000,7.230000
"ordinary-kriging","nearest","dixonpr",10,12,1860,89,0.666667,0.000000,0.100000,7.380000
"ordinary-kriging","nearest","dixonpr",10,12,1880,90,0.666667,0.000000,0.100000,7.530000
"ordinary-kriging","nearest","dixonpr",10,12,1900,91,0.666667,0.000000,0.090000,7.690000
"ordinary-kriging","nearest","dixonpr",10,12,1920,92,0.666667,0.000000,0.100000,7.840000
"ordinary-kriging","nearest","dixonpr",10,12,1940,93,0.666667,0.000000,0.090000,7.990000
"ordinary-kriging","nearest","dixonpr",10,12,1960,94,0.666667,0.000000,0.100000,8.160000
"ordinary-kriging","nearest","dixonpr",10,12,1980,95,0.666667,0.000000,0.100000,8.310000
"ordinary-kriging","nearest","dixonpr",10,12,2000,96,0.666667,0.000000,0.100000,8.470000
"ordinary-kriging","nearest","dixonpr",10,12,2020,97,0.666667,0.000000,0.100000,8.630000
"ordinary-kriging","nearest","dixonpr",10,12,2040,98,0.666667,0.000000,0.100000,8.790000
"ordinary-kriging","nearest","dixonpr",10,12,2060,99,0.666667,0.000000,0.090000,8.950000
"ordinary-kriging","nearest","dixonpr",10,12,2080,100,0.666667,0.000000,0.100000,9.100000
"ordinary-kriging","nearest","dixonpr",10,12,2100,101,0.666667,0.000000,0.100000,9.260000
"ordinary-kriging","nearest","dixonpr",10,12,2120,102,0.666667,0.000000,0.100000,9.420000
"ordinary-kriging","nearest","dixonpr",10,12,2140,103,0.666667,0.000000,0.100000,9.580000
"ordinary-kriging","nearest","dixonpr",10,12,2160,104,0.666667,0.000000,0.100000,9.740000
"ordinary-kriging","nearest","dixonpr",10,12,2180,105,0.666667,0.000000,0.100000,9.900000
"ordinary-kriging","nearest","dixonpr",10,12,2200,106,0.666667,0.000000,0.100000,10.070000
"ordinary-kriging","nearest","dixonpr",10,12,2220,107,0.666667,0.000000,0.090000,10.230000
"ordinary-kriging","nearest","dixonpr",10,12,2240,108,0.666667,0.000000,0.100000,10.390000
"ordinary-kriging","nearest","dixonpr",10,12,2260,109,0.666667,0.000000,0.100000,10.550000
"ordinary-kriging","nearest","dixonpr",10,12,2280,110,0.666667,0.000000,0.100000,10.710000
"ordinary-kriging","nearest","dixonpr",10,12,2300,111,0.666667,0.000000,0.110000,10.880000
"ordinary-kriging","nearest","dixonpr",10,12,2320,112,0.666667,0.000000,0.100000,11.050000
"ordinary-kriging","nearest","dixonpr",10,12,2340,113,0.666667,0.000000,0.100000,11.210000
"ordinary-kriging","nearest","dixonpr",10,12,2360,114,0.666667,0.000000,0.100000,11.370000
"ordinary-kriging","nearest","dixonpr",10,12,2380,115,0.666667,0.000000,0.100000,11.540000
"ordinary-kriging","nearest","dixonpr",10,12,2400,116,0.666667,0.000000,0.100000,11.700000
"ordinary-kriging","nearest","dixonpr",10,12,2420,117,0.666667,0.000000,0.100000,11.860000
"ordinary-kriging","nearest","dixonpr",10,12,2440,118,0.666667,0.000000,0.100000,12.030000
"ordinary-kriging","nearest","dixonpr",10,12,2460,119,0.666667,0.000000,0.100000,12.200000
"ordinary-kriging","nearest","dixonpr",10,12,2480,120,0.666667,0.000000,0.100000,12.360000
"ordinary-kriging","nearest","dixonpr",10,12,2500,121,0.666667,0.000000,0.100000,12.520000
"ordinary-kriging","nearest","dixonpr",10,12,2520,122,0.666667,0.000000,0.100000,12.690000
"ordinary-kriging","nearest","dixonpr",10,12,2540,123,0.666667,0.000000,0.090000,12.850000
"ordinary-kriging","nearest","dixonpr",10,12,2560,124,0.666667,0.000000,0.090000,13.010000
"ordinary-kriging","nearest","dixonpr",10,12,2580,125,0.666667,0.000000,0.110000,13.180000
"ordinary-kriging","nearest","dixonpr",10,12,2600,126,0.666667,0.000000,0.100000,13.340000
"ordinary-kriging","nearest","dixonpr",10,12,2620,127,0.666667,0.000000,0.100000,13.500000
"ordinary-kriging","nearest","dixonpr",10,12,2640,128,0.666667,0.000000,0.100000,13.660000
"ordinary-kriging","nearest","dixonpr",10,12,2660,129,0.666667,0.000000,0.100000,13.820000
"ordinary-kriging","nearest","dixonpr",10,12,2680,130,0.666667,0.000000,0.100000,13.980000
"ordinary-kriging","nearest","dixonpr",10,12,2700,131,0.666667,0.000000,0.100000,14.140000
"ordinary-kriging","nearest","dixonpr",10,12,2720,132,0.666667,0.000000,0.100000,14.310000
"ordinary-kriging","nearest","dixonpr",10,12,2740,133,0.666667,0.000000,0.090000,14.470000
"ordinary-kriging","nearest","dixonpr",10,12,2760,134,0.666667,0.000000,0.100000,14.630000
"ordinary-kriging","nearest","dixonpr",10,12,2780,135,0.666667,0.000000,0.100000,14.790000
"ordinary-kriging","nearest","dixonpr",10,12,2800,136,0.666667,0.000000,0.100000,14.950000
"ordinary-kriging","nearest","dixonpr",10,12,2820,137,0.666667,0.000000,0.100000,15.110000
"ordinary-kriging","nearest","dixonpr",10,12,2840,138,0.666667,0.000000,0.090000,15.280000
"ordinary-kriging","nearest","dixonpr",10,12,2860,139,0.666667,0.000000,0.100000,15.440000
"ordinary-kriging","nearest","dixonpr",10,12,2880,140,0.666667,0.000000,0.100000,15.600000
"ordinary-kriging","nearest","dixonpr",10,12,2900,141,0.666667,0.000000,0.100000,15.760000
"ordinary-kriging","nearest","dixonpr",10,12,2920,142,0.666667,0.000000,0.100000,15.920000
"ordinary-kriging","nearest","dixonpr",10,12,2940,143,0.666667,0.000000,0.100000,16.080000
"ordinary-kriging","nearest","dixonpr",10,12,2960,144,0.666667,0.000000,0.100000,16.250000
"ordinary-kriging","nearest","dixonpr",10,12,2980,145,0.666667,0.000000,0.100000,16.420000
"ordinary-kriging","nearest","dixonpr",10,12,3000,146,0.666667,0.000000,0.100000,16.580000
