METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",20,6,200,0,248.056039,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rastrigin",20,6,250,1,213.748275,32.751856,0.170000,0.310000
"ordinary-kriging","newest","rastrigin",20,6,300,2,213.748275,27.419929,0.120000,0.560000
"ordinary-kriging","newest","rastrigin",20,6,350,3,213.748275,25.382591,0.130000,0.830000
"ordinary-kriging","newest","rastrigin",20,6,400,4,197.049662,30.769137,0.180000,1.140000
"ordinary-kriging","newest","rastrigin",20,6,450,5,182.783831,20.685958,0.170000,1.440000
"ordinary-kriging","newest","rastrigin",20,6,500,6,158.040859,22.814000,0.130000,1.690000
"ordinary-kriging","newest","rastrigin",20,6,550,7,158.040859,27.082809,0.140000,1.960000
"ordinary-kriging","newest","rastrigin",20,6,600,8,158.040859,25.646090,0.130000,2.220000
"ordinary-kriging","newest","rastrigin",20,6,650,9,158.040859,29.083417,0.120000,2.470000
"ordinary-kriging","newest","rastrigin",20,6,700,10,141.883779,24.676893,0.190000,2.800000
"ordinary-kriging","newest","rastrigin",20,6,750,11,141.883779,26.455803,0.130000,3.050000
"ordinary-kriging","newest","rastrigin",20,6,800,12,141.883779,25.273322,0.130000,3.300000
"ordinary-kriging","newest","rastrigin",20,6,850,13,141.883779,29.516204,0.130000,3.550000
"ordinary-kriging","newest","rastrigin",20,6,900,14,135.905938,24.968598,0.200000,3.880000
"ordinary-kriging","newest","rastrigin",20,6,950,15,134.847889,25.674559,0.140000,4.140000
"ordinary-kriging","newest","rastrigin",20,6,1000,16,134.847889,30.373203,0.130000,4.410000
"ordinary-kriging","newest","rastrigin",20,6,1050,17,134.847889,24.574173,0.120000,4.650000
"ordinary-kriging","newest","rastrigin",20,6,1100,18,113.129031,27.231296,0.120000,4.910000
"ordinary-kriging","newest","rastrigin",20,6,1150,19,113.129031,23.314905,0.200000,5.230000
"ordinary-kriging","newest","rastrigin",20,6,1200,20,113.129031,26.685902,0.120000,5.490000
"ordinary-kriging","newest","rastrigin",20,6,1250,21,113.129031,22.184040,0.130000,5.740000
"ordinary-kriging","newest","rastrigin",20,6,1300,22,113.129031,21.873065,0.140000,6.040000
"ordinary-kriging","newest","rastrigin",20,6,1350,23,113.129031,24.839492,0.140000,6.320000
"ordinary-kriging","newest","rastrigin",20,6,1400,24,113.129031,28.846584,0.140000,6.590000
"ordinary-kriging","newest","rastrigin",20,6,1450,25,113.129031,25.387609,0.130000,6.840000
"ordinary-kriging","newest","rastrigin",20,6,1500,26,112.689813,23.828950,0.120000,7.100000
"ordinary-kriging","newest","rastrigin",20,6,1550,27,103.715385,20.665240,0.120000,7.350000
"ordinary-kriging","newest","rastrigin",20,6,1600,28,103.715385,23.035938,0.120000,7.610000
"ordinary-kriging","newest","rastrigin",20,6,1650,29,103.715385,22.058180,0.110000,7.860000
"ordinary-kriging","newest","rastrigin",20,6,1700,30,103.715385,25.189463,0.130000,8.120000
"ordinary-kriging","newest","rastrigin",20,6,1750,31,93.862108,25.568884,0.120000,8.370000
"ordinary-kriging","newest","rastrigin",20,6,1800,32,93.862108,20.572473,0.120000,8.630000
"ordinary-kriging","newest","rastrigin",20,6,1850,33,83.730513,26.745761,0.120000,8.870000
"ordinary-kriging","newest","rastrigin",20,6,1900,34,83.730513,24.665465,0.120000,9.110000
"ordinary-kriging","newest","rastrigin",20,6,1950,35,83.730513,24.049210,0.190000,9.430000
"ordinary-kriging","newest","rastrigin",20,6,2000,36,83.730513,19.390158,0.120000,9.680000
"ordinary-kriging","newest","rastrigin",20,6,2050,37,83.730513,22.522349,0.140000,9.930000
"ordinary-kriging","newest","rastrigin",20,6,2100,38,68.696394,24.611498,0.190000,10.250000
"ordinary-kriging","newest","rastrigin",20,6,2150,39,68.696394,22.580627,0.130000,10.510000
"ordinary-kriging","newest","rastrigin",20,6,2200,40,68.696394,16.639265,0.120000,10.770000
"ordinary-kriging","newest","rastrigin",20,6,2250,41,62.666118,18.490108,0.110000,11.010000
"ordinary-kriging","newest","rastrigin",20,6,2300,42,62.666118,20.295134,0.120000,11.260000
"ordinary-kriging","newest","rastrigin",20,6,2350,43,62.666118,20.796617,0.150000,11.540000
"ordinary-kriging","newest","rastrigin",20,6,2400,44,59.706070,20.487938,0.120000,11.800000
"ordinary-kriging","newest","rastrigin",20,6,2450,45,59.553676,16.011405,0.130000,12.050000
"ordinary-kriging","newest","rastrigin",20,6,2500,46,51.572379,14.194791,0.130000,12.300000
"ordinary-kriging","newest","rastrigin",20,6,2550,47,33.805028,16.641155,0.120000,12.550000
"ordinary-kriging","newest","rastrigin",20,6,2600,48,33.805028,11.073598,0.120000,12.800000
"ordinary-kriging","newest","rastrigin",20,6,2650,49,33.805028,13.956069,0.120000,13.050000
"ordinary-kriging","newest","rastrigin",20,6,2700,50,33.805028,13.338925,0.130000,13.300000
"ordinary-kriging","newest","rastrigin",20,6,2750,51,31.724379,10.698823,0.190000,13.620000
"ordinary-kriging","newest","rastrigin",20,6,2800,52,23.322569,10.970392,0.200000,13.950000
"ordinary-kriging","newest","rastrigin",20,6,2850,53,22.828820,10.962487,0.120000,14.200000
"ordinary-kriging","newest","rastrigin",20,6,2900,54,19.381104,8.027141,0.120000,14.440000
"ordinary-kriging","newest","rastrigin",20,6,2950,55,17.992368,5.847809,0.130000,14.700000
"ordinary-kriging","newest","rastrigin",20,6,3000,56,17.411745,5.877169,0.140000,14.970000
"ordinary-kriging","newest","rastrigin",20,6,3050,57,16.039187,4.168529,0.120000,15.220000
"ordinary-kriging","newest","rastrigin",20,6,3100,58,14.509514,3.361215,0.130000,15.480000
"ordinary-kriging","newest","rastrigin",20,6,3150,59,13.766842,5.887258,0.130000,15.780000
"ordinary-kriging","newest","rastrigin",20,6,3200,60,13.286257,2.072660,0.120000,16.020000
"ordinary-kriging","newest","rastrigin",20,6,3250,61,12.562686,0.955678,0.120000,16.270000
"ordinary-kriging","newest","rastrigin",20,6,3300,62,11.097478,0.685639,0.120000,16.510000
"ordinary-kriging","newest","rastrigin",20,6,3350,63,10.967235,0.391827,0.120000,16.760000
"ordinary-kriging","newest","rastrigin",20,6,3400,64,10.815366,0.172795,0.200000,17.080000
"ordinary-kriging","newest","rastrigin",20,6,3450,65,10.482594,0.073984,0.200000,17.400000
"ordinary-kriging","newest","rastrigin",20,6,3500,66,10.386138,0.070355,0.190000,17.720000
"ordinary-kriging","newest","rastrigin",20,6,3550,67,10.248452,0.044590,0.140000,18.000000
"ordinary-kriging","newest","rastrigin",20,6,3600,68,10.161417,0.029225,0.190000,18.310000
"ordinary-kriging","newest","rastrigin",20,6,3650,69,10.101669,0.018439,0.190000,18.630000
"ordinary-kriging","newest","rastrigin",20,6,3700,70,10.059831,0.015031,0.190000,18.960000
"ordinary-kriging","newest","rastrigin",20,6,3750,71,10.023356,0.009554,0.140000,19.220000
"ordinary-kriging","newest","rastrigin",20,6,3800,72,10.005478,0.012119,0.190000,19.530000
"ordinary-kriging","newest","rastrigin",20,6,3850,73,9.988981,0.005927,0.130000,19.790000
"ordinary-kriging","newest","rastrigin",20,6,3900,74,9.977878,0.002898,0.190000,20.120000
"ordinary-kriging","newest","rastrigin",20,6,3950,75,9.963248,0.003912,0.180000,20.430000
"ordinary-kriging","newest","rastrigin",20,6,4000,76,9.960677,0.001645,0.120000,20.670000
"ordinary-kriging","newest","rastrigin",20,6,4050,77,9.958125,0.001388,0.120000,20.920000
"ordinary-kriging","newest","rastrigin",20,6,4100,78,9.955617,0.000789,0.120000,21.170000
"ordinary-kriging","newest","rastrigin",20,6,4150,79,9.953880,0.000557,0.130000,21.420000
"ordinary-kriging","newest","rastrigin",20,6,4200,80,9.951976,0.000845,0.190000,21.730000
"ordinary-kriging","newest","rastrigin",20,6,4250,81,9.951334,0.000557,0.180000,22.040000
"ordinary-kriging","newest","rastrigin",20,6,4300,82,9.950565,0.000237,0.120000,22.290000
"ordinary-kriging","newest","rastrigin",20,6,4350,83,9.950276,0.000122,0.190000,22.620000
"ordinary-kriging","newest","rastrigin",20,6,4400,84,9.949922,0.000074,0.110000,22.860000
"ordinary-kriging","newest","rastrigin",20,6,4450,85,9.949922,0.000053,0.130000,23.120000
"ordinary-kriging","newest","rastrigin",20,6,4500,86,9.949770,0.000027,0.120000,23.370000
"ordinary-kriging","newest","rastrigin",20,6,4550,87,9.949709,0.000025,0.120000,23.620000
"ordinary-kriging","newest","rastrigin",20,6,4600,88,9.949682,0.000026,0.180000,23.930000
"ordinary-kriging","newest","rastrigin",20,6,4650,89,9.949646,0.000008,0.200000,24.260000
"ordinary-kriging","newest","rastrigin",20,6,4700,90,9.949640,0.000007,0.130000,24.510000
"ordinary-kriging","newest","rastrigin",20,6,4750,91,9.949616,0.000005,0.120000,24.760000
"ordinary-kriging","newest","rastrigin",20,6,4800,92,9.949605,0.000005,0.180000,25.080000
"ordinary-kriging","newest","rastrigin",20,6,4850,93,9.949599,0.000002,0.210000,25.410000
"ordinary-kriging","newest","rastrigin",20,6,4900,94,9.949598,0.000002,0.200000,25.750000
