METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",15,8,200,0,216.359865,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","zakharov",15,8,220,1,216.359865,121389126.907182,0.070000,0.120000
"ordinary-kriging","lowest","zakharov",15,8,240,2,216.359865,20725146.853169,0.050000,0.210000
"ordinary-kriging","lowest","zakharov",15,8,260,3,216.359865,6386943.570620,0.050000,0.310000
"ordinary-kriging","lowest","zakharov",15,8,280,4,105.728722,13602713.874720,0.060000,0.400000
"ordinary-kriging","lowest","zakharov",15,8,300,5,105.728722,12475498.444303,0.050000,0.500000
"ordinary-kriging","lowest","zakharov",15,8,320,6,105.728722,2737156.654062,0.060000,0.600000
"ordinary-kriging","lowest","zakharov",15,8,340,7,95.637938,1677881.633635,0.050000,0.690000
"ordinary-kriging","lowest","zakharov",15,8,360,8,95.637938,792147.768491,0.050000,0.780000
"ordinary-kriging","lowest","zakharov",15,8,380,9,95.637938,338530.844411,0.050000,0.880000
"ordinary-kriging","lowest","zakharov",15,8,400,10,95.637938,3659599.057119,0.050000,0.970000
"ordinary-kriging","lowest","zakharov",15,8,420,11,86.045347,1100790.296470,0.060000,1.060000
"ordinary-kriging","lowest","zakharov",15,8,440,12,86.045347,864516.043349,0.050000,1.160000
"ordinary-kriging","lowest","zakharov",15,8,460,13,86.045347,826214.677280,0.050000,1.250000
"ordinary-kriging","lowest","zakharov",15,8,480,14,86.045347,738186.848685,0.050000,1.340000
"ordinary-kriging","lowest","zakharov",15,8,500,15,86.045347,1844959.841033,0.050000,1.440000
"ordinary-kriging","lowest","zakharov",15,8,520,16,86.045347,1845779.913519,0.050000,1.540000
"ordinary-kriging","lowest","zakharov",15,8,540,17,86.045347,161964.591617,0.060000,1.630000
"ordinary-kriging","lowest","zakharov",15,8,560,18,86.045347,872350.469367,0.050000,1.720000
"ordinary-kriging","lowest","zakharov",15,8,580,19,86.045347,561571.867556,0.050000,1.820000
"ordinary-kriging","lowest","zakharov",15,8,600,20,86.045347,383389.801225,0.050000,1.910000
"ordinary-kriging","lowest","zakharov",15,8,620,21,86.045347,1778678.044806,0.050000,2.000000
"ordinary-kriging","lowest","zakharov",15,8,640,22,86.045347,243852.778268,0.060000,2.100000
"ordinary-kriging","lowest","zakharov",15,8,660,23,86.045347,174301.967930,0.060000,2.200000
"ordinary-kriging","lowest","zakharov",15,8,680,24,86.045347,199929.601574,0.050000,2.300000
"ordinary-kriging","lowest","zakharov",15,8,700,25,86.045347,180828.382324,0.040000,2.390000
"ordinary-kriging","lowest","zakharov",15,8,720,26,86.045347,92678.214083,0.050000,2.490000
"ordinary-kriging","lowest","zakharov",15,8,740,27,86.045347,639488.454536,0.050000,2.580000
"ordinary-kriging","lowest","zakharov",15,8,760,28,86.045347,174490.454039,0.050000,2.670000
"ordinary-kriging","lowest","zakharov",15,8,780,29,86.045347,147513.754392,0.050000,2.760000
"ordinary-kriging","lowest","zakharov",15,8,800,30,63.914623,363559.739712,0.050000,2.860000
"ordinary-kriging","lowest","zakharov",15,8,820,31,63.914623,128325.182940,0.040000,2.950000
"ordinary-kriging","lowest","zakharov",15,8,840,32,63.914623,215645.437107,0.050000,3.050000
"ordinary-kriging","lowest","zakharov",15,8,860,33,63.914623,279939.817644,0.050000,3.140000
"ordinary-kriging","lowest","zakharov",15,8,880,34,60.443137,468105.994745,0.050000,3.230000
"ordinary-kriging","lowest","zakharov",15,8,900,35,60.443137,141337.556836,0.060000,3.320000
"ordinary-kriging","lowest","zakharov",15,8,920,36,60.443137,22201.424556,0.050000,3.420000
"ordinary-kriging","lowest","zakharov",15,8,940,37,60.443137,166756.139105,0.050000,3.510000
"ordinary-kriging","lowest","zakharov",15,8,960,38,58.208147,44672.812573,0.060000,3.600000
"ordinary-kriging","lowest","zakharov",15,8,980,39,58.208147,16178.140590,0.050000,3.700000
"ordinary-kriging","lowest","zakharov",15,8,1000,40,58.208147,97555.614477,0.050000,3.790000
"ordinary-kriging","lowest","zakharov",15,8,1020,41,58.208147,217594.970369,0.050000,3.880000
"ordinary-kriging","lowest","zakharov",15,8,1040,42,52.340399,136821.045250,0.050000,3.970000
"ordinary-kriging","lowest","zakharov",15,8,1060,43,46.875617,64919.690411,0.050000,4.070000
"ordinary-kriging","lowest","zakharov",15,8,1080,44,46.875617,50684.372287,0.050000,4.160000
"ordinary-kriging","lowest","zakharov",15,8,1100,45,46.875617,13893.839351,0.050000,4.240000
"ordinary-kriging","lowest","zakharov",15,8,1120,46,46.875617,38088.981243,0.050000,4.330000
