METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",10,17,80,0,202.645094,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","elipsoid",10,17,100,1,149.337587,87.964776,0.010000,0.280000
"ordinary-kriging","k_nearest","elipsoid",10,17,120,2,94.057173,75.333544,0.010000,0.560000
"ordinary-kriging","k_nearest","elipsoid",10,17,140,3,47.723518,46.429404,0.010000,0.840000
"ordinary-kriging","k_nearest","elipsoid",10,17,160,4,37.517906,20.257171,0.010000,1.110000
"ordinary-kriging","k_nearest","elipsoid",10,17,180,5,24.694347,16.004992,0.010000,1.450000
"ordinary-kriging","k_nearest","elipsoid",10,17,200,6,13.733807,10.144377,0.020000,1.750000
"ordinary-kriging","k_nearest","elipsoid",10,17,220,7,7.660143,5.528187,0.010000,2.080000
"ordinary-kriging","k_nearest","elipsoid",10,17,240,8,5.480153,2.860646,0.010000,2.390000
"ordinary-kriging","k_nearest","elipsoid",10,17,260,9,3.049185,2.204897,0.020000,2.670000
"ordinary-kriging","k_nearest","elipsoid",10,17,280,10,1.776531,1.016513,0.010000,3.010000
"ordinary-kriging","k_nearest","elipsoid",10,17,300,11,1.233008,0.636893,0.010000,3.340000
"ordinary-kriging","k_nearest","elipsoid",10,17,320,12,0.896525,0.557123,0.010000,3.620000
"ordinary-kriging","k_nearest","elipsoid",10,17,340,13,0.368453,0.388415,0.010000,3.880000
"ordinary-kriging","k_nearest","elipsoid",10,17,360,14,0.219180,0.214669,0.020000,4.210000
"ordinary-kriging","k_nearest","elipsoid",10,17,380,15,0.173684,0.107544,0.010000,4.500000
"ordinary-kriging","k_nearest","elipsoid",10,17,400,16,0.098132,0.071282,0.010000,4.810000
"ordinary-kriging","k_nearest","elipsoid",10,17,420,17,0.036311,0.047600,0.010000,5.160000
"ordinary-kriging","k_nearest","elipsoid",10,17,440,18,0.026514,0.021285,0.010000,5.470000
"ordinary-kriging","k_nearest","elipsoid",10,17,460,19,0.025056,0.012354,0.020000,5.790000
"ordinary-kriging","k_nearest","elipsoid",10,17,480,20,0.018027,0.007116,0.010000,6.040000
"ordinary-kriging","k_nearest","elipsoid",10,17,500,21,0.012429,0.003985,0.010000,6.310000
"ordinary-kriging","k_nearest","elipsoid",10,17,520,22,0.006013,0.003293,0.010000,6.610000
"ordinary-kriging","k_nearest","elipsoid",10,17,540,23,0.002810,0.002344,0.010000,6.870000
"ordinary-kriging","k_nearest","elipsoid",10,17,560,24,0.001592,0.002247,0.010000,7.180000
"ordinary-kriging","k_nearest","elipsoid",10,17,580,25,0.000897,0.000727,0.010000,7.440000
"ordinary-kriging","k_nearest","elipsoid",10,17,600,26,0.000872,0.000571,0.010000,7.740000
