METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",20,4,200,0,3035.155159,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rosen",20,4,250,1,1628.487493,2554.459712,0.160000,0.280000
"ordinary-kriging","newest","rosen",20,4,300,2,916.309269,838.677382,0.160000,0.590000
"ordinary-kriging","newest","rosen",20,4,350,3,879.013500,486.821519,0.120000,0.840000
"ordinary-kriging","newest","rosen",20,4,400,4,470.671214,363.983782,0.110000,1.080000
"ordinary-kriging","newest","rosen",20,4,450,5,362.313249,239.431080,0.130000,1.330000
"ordinary-kriging","newest","rosen",20,4,500,6,332.370800,211.981081,0.180000,1.650000
"ordinary-kriging","newest","rosen",20,4,550,7,256.128287,114.424102,0.170000,1.950000
"ordinary-kriging","newest","rosen",20,4,600,8,225.811783,88.877014,0.110000,2.200000
"ordinary-kriging","newest","rosen",20,4,650,9,166.578450,61.309160,0.120000,2.430000
"ordinary-kriging","newest","rosen",20,4,700,10,123.997045,42.580582,0.110000,2.680000
"ordinary-kriging","newest","rosen",20,4,750,11,100.500521,33.188891,0.120000,2.930000
"ordinary-kriging","newest","rosen",20,4,800,12,93.960792,18.690980,0.190000,3.250000
"ordinary-kriging","newest","rosen",20,4,850,13,78.791455,20.674924,0.190000,3.590000
"ordinary-kriging","newest","rosen",20,4,900,14,73.104809,14.595021,0.130000,3.860000
"ordinary-kriging","newest","rosen",20,4,950,15,54.112387,10.563728,0.210000,4.220000
"ordinary-kriging","newest","rosen",20,4,1000,16,47.597928,12.468564,0.130000,4.490000
"ordinary-kriging","newest","rosen",20,4,1050,17,45.576479,7.981377,0.140000,4.780000
"ordinary-kriging","newest","rosen",20,4,1100,18,36.185454,7.510127,0.200000,5.110000
"ordinary-kriging","newest","rosen",20,4,1150,19,31.791232,5.893341,0.130000,5.390000
"ordinary-kriging","newest","rosen",20,4,1200,20,27.055464,3.735044,0.210000,5.730000
"ordinary-kriging","newest","rosen",20,4,1250,21,25.027052,3.080026,0.130000,6.000000
"ordinary-kriging","newest","rosen",20,4,1300,22,22.906618,2.556095,0.140000,6.290000
"ordinary-kriging","newest","rosen",20,4,1350,23,21.707537,1.837066,0.130000,6.560000
"ordinary-kriging","newest","rosen",20,4,1400,24,18.726416,1.357234,0.130000,6.830000
"ordinary-kriging","newest","rosen",20,4,1450,25,17.331145,1.280346,0.130000,7.100000
"ordinary-kriging","newest","rosen",20,4,1500,26,17.331145,1.115454,0.130000,7.370000
"ordinary-kriging","newest","rosen",20,4,1550,27,16.775683,0.691499,0.190000,7.700000
"ordinary-kriging","newest","rosen",20,4,1600,28,16.497964,0.892613,0.130000,7.960000
"ordinary-kriging","newest","rosen",20,4,1650,29,16.011026,0.574451,0.200000,8.310000
