METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","elipsoid",5,2,80,0,3.921582,0.000000,0.000000,0.000000
"ordinary-kriging","newest","elipsoid",5,2,100,1,3.665053,1.078299,0.030000,0.070000
"ordinary-kriging","newest","elipsoid",5,2,120,2,0.696927,0.396273,0.040000,0.150000
"ordinary-kriging","newest","elipsoid",5,2,140,3,0.513170,0.081173,0.030000,0.210000
"ordinary-kriging","newest","elipsoid",5,2,160,4,0.323213,0.048606,0.030000,0.280000
"ordinary-kriging","newest","elipsoid",5,2,180,5,0.288153,0.021980,0.030000,0.350000
"ordinary-kriging","newest","elipsoid",5,2,200,6,0.065674,0.081342,0.030000,0.420000
"ordinary-kriging","newest","elipsoid",5,2,220,7,0.051135,0.011081,0.030000,0.490000
"ordinary-kriging","newest","elipsoid",5,2,240,8,0.023465,0.003646,0.030000,0.560000
"ordinary-kriging","newest","elipsoid",5,2,260,9,0.007023,0.001401,0.040000,0.630000
"ordinary-kriging","newest","elipsoid",5,2,280,10,0.005444,0.000554,0.030000,0.700000
"ordinary-kriging","newest","elipsoid",5,2,300,11,0.000491,0.002271,0.030000,0.760000
"ordinary-kriging","newest","elipsoid",5,2,320,12,0.000491,0.000959,0.030000,0.830000
"ordinary-kriging","newest","elipsoid",5,2,340,13,0.000432,0.000288,0.030000,0.890000
"ordinary-kriging","newest","elipsoid",5,2,360,14,0.000322,0.000066,0.030000,0.960000
"ordinary-kriging","newest","elipsoid",5,2,380,15,0.000163,0.000093,0.030000,1.030000
"ordinary-kriging","newest","elipsoid",5,2,400,16,0.000113,0.000007,0.040000,1.100000
"ordinary-kriging","newest","elipsoid",5,2,420,17,0.000068,0.000005,0.030000,1.160000
"ordinary-kriging","newest","elipsoid",5,2,440,18,0.000019,0.000017,0.030000,1.230000
"ordinary-kriging","newest","elipsoid",5,2,460,19,0.000013,0.000008,0.020000,1.310000
"ordinary-kriging","newest","elipsoid",5,2,480,20,0.000013,0.000020,0.030000,1.390000
"ordinary-kriging","newest","elipsoid",5,2,500,21,0.000007,0.000003,0.030000,1.460000
"ordinary-kriging","newest","elipsoid",5,2,520,22,0.000005,0.000002,0.040000,1.520000
"ordinary-kriging","newest","elipsoid",5,2,540,23,0.000003,0.000001,0.030000,1.590000
"ordinary-kriging","newest","elipsoid",5,2,560,24,0.000002,0.000002,0.030000,1.660000
"ordinary-kriging","newest","elipsoid",5,2,580,25,0.000001,0.000000,0.030000,1.720000
"ordinary-kriging","newest","elipsoid",5,2,600,26,0.000000,0.000001,0.030000,1.790000
"ordinary-kriging","newest","elipsoid",5,2,620,27,0.000000,0.000000,0.030000,1.860000
"ordinary-kriging","newest","elipsoid",5,2,640,28,0.000000,0.000000,0.030000,1.930000
"ordinary-kriging","newest","elipsoid",5,2,660,29,0.000000,0.000000,0.030000,2.000000
"ordinary-kriging","newest","elipsoid",5,2,680,30,0.000000,0.000000,0.030000,2.070000
"ordinary-kriging","newest","elipsoid",5,2,700,31,0.000000,0.000000,0.030000,2.140000
"ordinary-kriging","newest","elipsoid",5,2,720,32,0.000000,0.000000,0.030000,2.210000
"ordinary-kriging","newest","elipsoid",5,2,740,33,0.000000,0.000000,0.030000,2.290000
"ordinary-kriging","newest","elipsoid",5,2,760,34,0.000000,0.000000,0.060000,2.380000
"ordinary-kriging","newest","elipsoid",5,2,780,35,0.000000,0.000000,0.070000,2.500000
"ordinary-kriging","newest","elipsoid",5,2,800,36,0.000000,0.000000,0.090000,2.640000
"ordinary-kriging","newest","elipsoid",5,2,820,37,0.000000,0.000000,0.110000,2.800000
"ordinary-kriging","newest","elipsoid",5,2,840,38,0.000000,0.000000,0.110000,2.960000
"ordinary-kriging","newest","elipsoid",5,2,860,39,0.000000,0.000000,0.110000,3.120000
"ordinary-kriging","newest","elipsoid",5,2,880,40,0.000000,0.000000,0.110000,3.280000
"ordinary-kriging","newest","elipsoid",5,2,900,41,0.000000,0.000000,0.120000,3.440000
"ordinary-kriging","newest","elipsoid",5,2,920,42,0.000000,0.000000,0.120000,3.610000
"ordinary-kriging","newest","elipsoid",5,2,940,43,0.000000,0.000000,0.110000,3.760000
"ordinary-kriging","newest","elipsoid",5,2,960,44,0.000000,0.000000,0.120000,3.920000
"ordinary-kriging","newest","elipsoid",5,2,980,45,0.000000,0.000000,0.120000,4.080000
"ordinary-kriging","newest","elipsoid",5,2,1000,46,0.000000,0.000000,0.120000,4.240000
"ordinary-kriging","newest","elipsoid",5,2,1020,47,0.000000,0.000000,0.120000,4.400000
"ordinary-kriging","newest","elipsoid",5,2,1040,48,0.000000,0.000000,0.120000,4.560000
"ordinary-kriging","newest","elipsoid",5,2,1060,49,0.000000,0.000000,0.120000,4.720000
"ordinary-kriging","newest","elipsoid",5,2,1080,50,0.000000,0.000000,0.120000,4.880000
"ordinary-kriging","newest","elipsoid",5,2,1100,51,0.000000,0.000000,0.110000,5.040000
"ordinary-kriging","newest","elipsoid",5,2,1120,52,0.000000,0.000000,0.110000,5.200000
"ordinary-kriging","newest","elipsoid",5,2,1140,53,0.000000,0.000000,0.110000,5.360000
"ordinary-kriging","newest","elipsoid",5,2,1160,54,0.000000,0.000000,0.120000,5.530000
"ordinary-kriging","newest","elipsoid",5,2,1180,55,0.000000,0.000000,0.120000,5.690000
"ordinary-kriging","newest","elipsoid",5,2,1200,56,0.000000,0.000000,0.110000,5.860000
"ordinary-kriging","newest","elipsoid",5,2,1220,57,0.000000,0.000000,0.120000,6.020000
"ordinary-kriging","newest","elipsoid",5,2,1240,58,0.000000,0.000000,0.120000,6.190000
"ordinary-kriging","newest","elipsoid",5,2,1260,59,0.000000,0.000000,0.110000,6.350000
"ordinary-kriging","newest","elipsoid",5,2,1280,60,0.000000,0.000000,0.120000,6.520000
"ordinary-kriging","newest","elipsoid",5,2,1300,61,0.000000,0.000000,0.120000,6.680000
"ordinary-kriging","newest","elipsoid",5,2,1320,62,0.000000,0.000000,0.120000,6.850000
"ordinary-kriging","newest","elipsoid",5,2,1340,63,0.000000,0.000000,0.110000,7.010000
"ordinary-kriging","newest","elipsoid",5,2,1360,64,0.000000,0.000000,0.120000,7.180000
"ordinary-kriging","newest","elipsoid",5,2,1380,65,0.000000,0.000000,0.120000,7.350000
"ordinary-kriging","newest","elipsoid",5,2,1400,66,0.000000,0.000000,0.120000,7.510000
"ordinary-kriging","newest","elipsoid",5,2,1420,67,0.000000,0.000000,0.120000,7.680000
"ordinary-kriging","newest","elipsoid",5,2,1440,68,0.000000,0.000000,0.120000,7.850000
"ordinary-kriging","newest","elipsoid",5,2,1460,69,0.000000,0.000000,0.120000,8.010000
"ordinary-kriging","newest","elipsoid",5,2,1480,70,0.000000,0.000000,0.120000,8.180000
"ordinary-kriging","newest","elipsoid",5,2,1500,71,0.000000,0.000000,0.120000,8.350000
"ordinary-kriging","newest","elipsoid",5,2,1520,72,0.000000,0.000000,0.120000,8.510000
"ordinary-kriging","newest","elipsoid",5,2,1540,73,0.000000,0.000000,0.130000,8.680000
"ordinary-kriging","newest","elipsoid",5,2,1560,74,0.000000,0.000000,0.130000,8.850000
"ordinary-kriging","newest","elipsoid",5,2,1580,75,0.000000,0.000000,0.120000,9.010000
"ordinary-kriging","newest","elipsoid",5,2,1600,76,0.000000,0.000000,0.120000,9.170000
"ordinary-kriging","newest","elipsoid",5,2,1620,77,0.000000,0.000000,0.120000,9.330000
"ordinary-kriging","newest","elipsoid",5,2,1640,78,0.000000,0.000000,0.120000,9.490000
"ordinary-kriging","newest","elipsoid",5,2,1660,79,0.000000,0.000000,0.110000,9.640000
"ordinary-kriging","newest","elipsoid",5,2,1680,80,0.000000,0.000000,0.100000,9.800000
"ordinary-kriging","newest","elipsoid",5,2,1700,81,0.000000,0.000000,0.100000,9.950000
"ordinary-kriging","newest","elipsoid",5,2,1720,82,0.000000,0.000000,0.110000,10.110000
"ordinary-kriging","newest","elipsoid",5,2,1740,83,0.000000,0.000000,0.100000,10.260000
"ordinary-kriging","newest","elipsoid",5,2,1760,84,0.000000,0.000000,0.110000,10.420000
"ordinary-kriging","newest","elipsoid",5,2,1780,85,0.000000,0.000000,0.110000,10.570000
"ordinary-kriging","newest","elipsoid",5,2,1800,86,0.000000,0.000000,0.110000,10.730000
"ordinary-kriging","newest","elipsoid",5,2,1820,87,0.000000,0.000000,0.100000,10.880000
"ordinary-kriging","newest","elipsoid",5,2,1840,88,0.000000,0.000000,0.100000,11.030000
"ordinary-kriging","newest","elipsoid",5,2,1860,89,0.000000,0.000000,0.110000,11.180000
"ordinary-kriging","newest","elipsoid",5,2,1880,90,0.000000,0.000000,0.110000,11.330000
"ordinary-kriging","newest","elipsoid",5,2,1900,91,0.000000,0.000000,0.110000,11.480000
"ordinary-kriging","newest","elipsoid",5,2,1920,92,0.000000,0.000000,0.110000,11.640000
"ordinary-kriging","newest","elipsoid",5,2,1940,93,0.000000,0.000000,0.110000,11.800000
"ordinary-kriging","newest","elipsoid",5,2,1960,94,0.000000,0.000000,0.100000,11.950000
"ordinary-kriging","newest","elipsoid",5,2,1980,95,0.000000,0.000000,0.100000,12.100000
"ordinary-kriging","newest","elipsoid",5,2,2000,96,0.000000,0.000000,0.100000,12.250000
