METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",5,17,80,0,71949.102498,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","perm0db",5,17,100,1,24184.161883,511627345.315670,0.030000,0.080000
"ordinary-kriging","nearest","perm0db",5,17,120,2,24184.161883,191626972.219487,0.030000,0.150000
"ordinary-kriging","nearest","perm0db",5,17,140,3,24184.161883,62515675.702558,0.030000,0.220000
"ordinary-kriging","nearest","perm0db",5,17,160,4,1925.988147,82589959.684656,0.030000,0.290000
"ordinary-kriging","nearest","perm0db",5,17,180,5,1925.988147,58666385.691917,0.030000,0.360000
"ordinary-kriging","nearest","perm0db",5,17,200,6,178.355280,5066677.068345,0.030000,0.440000
"ordinary-kriging","nearest","perm0db",5,17,220,7,178.355280,3197263.834464,0.030000,0.510000
"ordinary-kriging","nearest","perm0db",5,17,240,8,178.355280,996990.199052,0.030000,0.580000
"ordinary-kriging","nearest","perm0db",5,17,260,9,178.355280,4109367.501595,0.030000,0.660000
"ordinary-kriging","nearest","perm0db",5,17,280,10,178.355280,220093.273009,0.030000,0.730000
"ordinary-kriging","nearest","perm0db",5,17,300,11,65.139563,59679.852798,0.030000,0.800000
"ordinary-kriging","nearest","perm0db",5,17,320,12,65.139563,49884.148768,0.030000,0.870000
"ordinary-kriging","nearest","perm0db",5,17,340,13,65.139563,19145.690562,0.030000,0.950000
"ordinary-kriging","nearest","perm0db",5,17,360,14,65.139563,17848.606931,0.030000,1.020000
"ordinary-kriging","nearest","perm0db",5,17,380,15,63.435447,40694.523173,0.030000,1.090000
"ordinary-kriging","nearest","perm0db",5,17,400,16,19.366964,15809.424064,0.030000,1.170000
"ordinary-kriging","nearest","perm0db",5,17,420,17,19.366964,1369.994641,0.020000,1.240000
"ordinary-kriging","nearest","perm0db",5,17,440,18,5.940985,3682.697507,0.030000,1.310000
"ordinary-kriging","nearest","perm0db",5,17,460,19,5.940985,9042.817881,0.030000,1.380000
"ordinary-kriging","nearest","perm0db",5,17,480,20,5.940985,4661.507554,0.040000,1.460000
"ordinary-kriging","nearest","perm0db",5,17,500,21,5.940985,2424.008273,0.030000,1.530000
"ordinary-kriging","nearest","perm0db",5,17,520,22,5.940985,1233.110499,0.030000,1.600000
"ordinary-kriging","nearest","perm0db",5,17,540,23,5.940985,194.041772,0.030000,1.680000
"ordinary-kriging","nearest","perm0db",5,17,560,24,5.940985,162.549310,0.030000,1.760000
"ordinary-kriging","nearest","perm0db",5,17,580,25,3.896363,66.980404,0.030000,1.830000
"ordinary-kriging","nearest","perm0db",5,17,600,26,3.896363,98.730829,0.030000,1.910000
"ordinary-kriging","nearest","perm0db",5,17,620,27,3.896363,364.631448,0.030000,1.980000
"ordinary-kriging","nearest","perm0db",5,17,640,28,3.896363,105.136018,0.030000,2.060000
"ordinary-kriging","nearest","perm0db",5,17,660,29,3.896363,341.488611,0.030000,2.130000
"ordinary-kriging","nearest","perm0db",5,17,680,30,3.896363,54.808566,0.030000,2.210000
"ordinary-kriging","nearest","perm0db",5,17,700,31,3.896363,5679.563097,0.030000,2.280000
"ordinary-kriging","nearest","perm0db",5,17,720,32,3.896363,105.500638,0.040000,2.360000
"ordinary-kriging","nearest","perm0db",5,17,740,33,3.896363,80.450635,0.030000,2.440000
"ordinary-kriging","nearest","perm0db",5,17,760,34,2.873053,48.117365,0.030000,2.510000
"ordinary-kriging","nearest","perm0db",5,17,780,35,1.996678,22.147016,0.030000,2.590000
"ordinary-kriging","nearest","perm0db",5,17,800,36,1.201461,32.007774,0.030000,2.660000
"ordinary-kriging","nearest","perm0db",5,17,820,37,0.662072,9.437272,0.030000,2.730000
"ordinary-kriging","nearest","perm0db",5,17,840,38,0.662072,9.926408,0.030000,2.810000
"ordinary-kriging","nearest","perm0db",5,17,860,39,0.662072,8.676122,0.030000,2.880000
"ordinary-kriging","nearest","perm0db",5,17,880,40,0.271127,0.780188,0.030000,2.950000
"ordinary-kriging","nearest","perm0db",5,17,900,41,0.251247,0.398848,0.030000,3.020000
"ordinary-kriging","nearest","perm0db",5,17,920,42,0.251247,1.247406,0.030000,3.090000
"ordinary-kriging","nearest","perm0db",5,17,940,43,0.170818,0.294415,0.030000,3.170000
"ordinary-kriging","nearest","perm0db",5,17,960,44,0.170818,0.138493,0.030000,3.240000
"ordinary-kriging","nearest","perm0db",5,17,980,45,0.170818,0.169386,0.030000,3.310000
"ordinary-kriging","nearest","perm0db",5,17,1000,46,0.151593,0.040034,0.030000,3.390000
"ordinary-kriging","nearest","perm0db",5,17,1020,47,0.149467,0.364309,0.030000,3.460000
"ordinary-kriging","nearest","perm0db",5,17,1040,48,0.146870,0.080847,0.030000,3.540000
