METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",20,5,200,0,20.225392,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","ackley",20,5,250,1,20.225392,0.230253,0.020000,1.120000
"ordinary-kriging","k_nearest","ackley",20,5,300,2,19.854733,0.316320,0.020000,2.380000
"ordinary-kriging","k_nearest","ackley",20,5,350,3,19.248105,0.322534,0.020000,3.560000
"ordinary-kriging","k_nearest","ackley",20,5,400,4,18.883896,0.478866,0.020000,4.790000
"ordinary-kriging","k_nearest","ackley",20,5,450,5,17.706901,0.495713,0.020000,5.810000
"ordinary-kriging","k_nearest","ackley",20,5,500,6,16.235330,0.624496,0.020000,6.910000
"ordinary-kriging","k_nearest","ackley",20,5,550,7,15.676930,0.576233,0.020000,7.830000
"ordinary-kriging","k_nearest","ackley",20,5,600,8,14.583487,0.737385,0.020000,8.990000
"ordinary-kriging","k_nearest","ackley",20,5,650,9,14.509405,0.823945,0.020000,10.060000
"ordinary-kriging","k_nearest","ackley",20,5,700,10,11.590036,0.623468,0.020000,10.950000
"ordinary-kriging","k_nearest","ackley",20,5,750,11,11.223940,1.065945,0.020000,12.010000
"ordinary-kriging","k_nearest","ackley",20,5,800,12,9.203935,0.555242,0.020000,13.170000
"ordinary-kriging","k_nearest","ackley",20,5,850,13,9.009445,0.657184,0.020000,14.080000
"ordinary-kriging","k_nearest","ackley",20,5,900,14,8.479579,0.576736,0.020000,15.170000
"ordinary-kriging","k_nearest","ackley",20,5,950,15,8.257402,0.467627,0.020000,16.400000
"ordinary-kriging","k_nearest","ackley",20,5,1000,16,6.995710,0.513116,0.010000,17.510000
"ordinary-kriging","k_nearest","ackley",20,5,1050,17,6.247696,0.762471,0.020000,18.660000
"ordinary-kriging","k_nearest","ackley",20,5,1100,18,5.740526,0.422623,0.020000,19.900000
"ordinary-kriging","k_nearest","ackley",20,5,1150,19,5.150111,0.422775,0.020000,21.160000
"ordinary-kriging","k_nearest","ackley",20,5,1200,20,4.341562,0.470981,0.020000,22.360000
"ordinary-kriging","k_nearest","ackley",20,5,1250,21,4.050001,0.422690,0.020000,23.460000
"ordinary-kriging","k_nearest","ackley",20,5,1300,22,3.830567,0.346805,0.020000,24.460000
"ordinary-kriging","k_nearest","ackley",20,5,1350,23,3.759912,0.282161,0.030000,25.680000
"ordinary-kriging","k_nearest","ackley",20,5,1400,24,3.325591,0.199956,0.020000,26.600000
"ordinary-kriging","k_nearest","ackley",20,5,1450,25,2.825991,0.277063,0.020000,27.830000
"ordinary-kriging","k_nearest","ackley",20,5,1500,26,2.825991,0.262979,0.020000,28.880000
"ordinary-kriging","k_nearest","ackley",20,5,1550,27,2.711579,0.211831,0.020000,29.810000
"ordinary-kriging","k_nearest","ackley",20,5,1600,28,2.435699,0.177677,0.020000,30.760000
"ordinary-kriging","k_nearest","ackley",20,5,1650,29,2.182001,0.194957,0.020000,31.950000
"ordinary-kriging","k_nearest","ackley",20,5,1700,30,1.910016,0.171524,0.020000,33.170000
"ordinary-kriging","k_nearest","ackley",20,5,1750,31,1.814648,0.178009,0.020000,34.390000
