METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",15,1,200,0,427.477424,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","zakharov",15,1,220,1,251.012471,249221154.411155,0.070000,0.120000
"ordinary-kriging","nearest","zakharov",15,1,240,2,251.012471,113346302.980918,0.050000,0.220000
"ordinary-kriging","nearest","zakharov",15,1,260,3,251.012471,81499817.003378,0.050000,0.320000
"ordinary-kriging","nearest","zakharov",15,1,280,4,251.012471,91502810.136354,0.050000,0.420000
"ordinary-kriging","nearest","zakharov",15,1,300,5,251.012471,21411020.744703,0.080000,0.550000
"ordinary-kriging","nearest","zakharov",15,1,320,6,250.820346,26209804.508296,0.070000,0.670000
"ordinary-kriging","nearest","zakharov",15,1,340,7,250.820346,20653953.501409,0.050000,0.760000
"ordinary-kriging","nearest","zakharov",15,1,360,8,250.820346,12463475.886179,0.060000,0.860000
"ordinary-kriging","nearest","zakharov",15,1,380,9,250.820346,21896524.035815,0.080000,0.980000
"ordinary-kriging","nearest","zakharov",15,1,400,10,250.820346,19419635.866358,0.080000,1.100000
"ordinary-kriging","nearest","zakharov",15,1,420,11,250.820346,22761301.982238,0.050000,1.200000
"ordinary-kriging","nearest","zakharov",15,1,440,12,250.820346,5938540.113195,0.050000,1.300000
"ordinary-kriging","nearest","zakharov",15,1,460,13,159.294528,11073712.317172,0.050000,1.400000
"ordinary-kriging","nearest","zakharov",15,1,480,14,159.294528,2522566.694668,0.070000,1.520000
"ordinary-kriging","nearest","zakharov",15,1,500,15,159.294528,6485700.817659,0.080000,1.630000
"ordinary-kriging","nearest","zakharov",15,1,520,16,159.294528,12250616.110155,0.080000,1.750000
"ordinary-kriging","nearest","zakharov",15,1,540,17,159.294528,4128212.051296,0.050000,1.850000
"ordinary-kriging","nearest","zakharov",15,1,560,18,159.294528,6367506.880087,0.050000,1.960000
"ordinary-kriging","nearest","zakharov",15,1,580,19,159.294528,7477639.150430,0.050000,2.050000
"ordinary-kriging","nearest","zakharov",15,1,600,20,159.294528,6367523.637163,0.050000,2.150000
"ordinary-kriging","nearest","zakharov",15,1,620,21,159.294528,5157845.900716,0.050000,2.250000
"ordinary-kriging","nearest","zakharov",15,1,640,22,159.294528,3750881.717863,0.050000,2.350000
"ordinary-kriging","nearest","zakharov",15,1,660,23,159.294528,2469241.097706,0.050000,2.450000
"ordinary-kriging","nearest","zakharov",15,1,680,24,159.294528,12570112.767562,0.050000,2.540000
"ordinary-kriging","nearest","zakharov",15,1,700,25,159.294528,3772168.466842,0.050000,2.640000
"ordinary-kriging","nearest","zakharov",15,1,720,26,159.294528,3113727.445693,0.050000,2.730000
