METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",5,19,1060,49,5.969749,0.000000,0.010000,37.100000
"ordinary-kriging","k_nearest","rastrigin",5,19,1080,50,5.969749,0.000000,0.010000,39.410000
"ordinary-kriging","k_nearest","rastrigin",5,19,1100,51,5.969749,0.000000,0.010000,41.730000
"ordinary-kriging","k_nearest","rastrigin",5,19,1120,52,5.969749,0.000000,0.010000,43.980000
"ordinary-kriging","k_nearest","rastrigin",5,19,1140,53,5.969749,0.000000,0.010000,46.230000
"ordinary-kriging","k_nearest","rastrigin",5,19,1160,54,5.969749,0.000000,0.010000,48.500000
"ordinary-kriging","k_nearest","rastrigin",5,19,1180,55,5.969749,0.000000,0.010000,50.680000
"ordinary-kriging","k_nearest","rastrigin",5,19,1200,56,5.969749,0.000000,0.010000,52.930000
"ordinary-kriging","k_nearest","rastrigin",5,19,1220,57,5.969749,0.000000,0.010000,55.160000
"ordinary-kriging","k_nearest","rastrigin",5,19,1240,58,5.969749,0.000000,0.010000,57.320000
"ordinary-kriging","k_nearest","rastrigin",5,19,1260,59,5.969749,0.000000,0.000000,59.510000
"ordinary-kriging","k_nearest","rastrigin",5,19,1280,60,5.969749,0.000000,0.000000,61.910000
"ordinary-kriging","k_nearest","rastrigin",5,19,1300,61,5.969749,0.000000,0.010000,64.430000
"ordinary-kriging","k_nearest","rastrigin",5,19,1320,62,5.969749,0.000000,0.010000,66.750000
"ordinary-kriging","k_nearest","rastrigin",5,19,1340,63,5.969749,0.000000,0.010000,69.100000
"ordinary-kriging","k_nearest","rastrigin",5,19,1360,64,5.969749,0.000000,0.010000,71.390000
"ordinary-kriging","k_nearest","rastrigin",5,19,1380,65,5.969749,0.000000,0.010000,73.700000
"ordinary-kriging","k_nearest","rastrigin",5,19,1400,66,5.969749,0.000000,0.010000,75.990000
"ordinary-kriging","k_nearest","rastrigin",5,19,1420,67,5.969749,0.000000,0.010000,78.280000
"ordinary-kriging","k_nearest","rastrigin",5,19,1440,68,5.969749,0.000000,0.010000,80.560000
"ordinary-kriging","k_nearest","rastrigin",5,19,1460,69,5.969749,0.000000,0.010000,82.830000
"ordinary-kriging","k_nearest","rastrigin",5,19,1480,70,5.969749,0.000000,0.010000,85.110000
"ordinary-kriging","k_nearest","rastrigin",5,19,1500,71,5.969749,0.000000,0.010000,87.370000
"ordinary-kriging","k_nearest","rastrigin",5,19,1520,72,5.969749,0.000000,0.000000,89.640000
"ordinary-kriging","k_nearest","rastrigin",5,19,1540,73,5.969749,0.000000,0.000000,91.900000
"ordinary-kriging","k_nearest","rastrigin",5,19,1560,74,5.969749,0.000000,0.010000,94.120000
"ordinary-kriging","k_nearest","rastrigin",5,19,1580,75,5.969749,0.000000,0.010000,96.320000
"ordinary-kriging","k_nearest","rastrigin",5,19,1600,76,5.969749,0.000000,0.010000,98.520000
"ordinary-kriging","k_nearest","rastrigin",5,19,1620,77,5.969749,0.000000,0.010000,100.710000
"ordinary-kriging","k_nearest","rastrigin",5,19,1640,78,5.969749,0.000000,0.010000,102.890000
"ordinary-kriging","k_nearest","rastrigin",5,19,1660,79,5.969749,0.000000,0.010000,105.100000
"ordinary-kriging","k_nearest","rastrigin",5,19,1680,80,5.969749,0.000000,0.010000,107.290000
"ordinary-kriging","k_nearest","rastrigin",5,19,1700,81,5.969749,0.000000,0.010000,109.490000
"ordinary-kriging","k_nearest","rastrigin",5,19,1720,82,5.969749,0.000000,0.010000,111.680000
"ordinary-kriging","k_nearest","rastrigin",5,19,1740,83,5.969749,0.000000,0.000000,113.880000
"ordinary-kriging","k_nearest","rastrigin",5,19,1760,84,5.969749,0.000000,0.000000,116.070000
"ordinary-kriging","k_nearest","rastrigin",5,19,1780,85,5.969749,0.000000,0.000000,118.270000
"ordinary-kriging","k_nearest","rastrigin",5,19,1800,86,5.969749,0.000000,0.000000,120.510000
"ordinary-kriging","k_nearest","rastrigin",5,19,1820,87,5.969749,0.000000,0.010000,122.770000
"ordinary-kriging","k_nearest","rastrigin",5,19,1840,88,5.969749,0.000000,0.010000,125.030000
"ordinary-kriging","k_nearest","rastrigin",5,19,1860,89,5.969749,0.000000,0.010000,127.300000
"ordinary-kriging","k_nearest","rastrigin",5,19,1880,90,5.969749,0.000000,0.010000,129.600000
"ordinary-kriging","k_nearest","rastrigin",5,19,1900,91,5.969749,0.000000,0.010000,131.850000
"ordinary-kriging","k_nearest","rastrigin",5,19,1920,92,5.969749,0.000000,0.010000,134.130000
"ordinary-kriging","k_nearest","rastrigin",5,19,1940,93,5.969749,0.000000,0.010000,136.400000
"ordinary-kriging","k_nearest","rastrigin",5,19,1960,94,5.969749,0.000000,0.010000,138.650000
"ordinary-kriging","k_nearest","rastrigin",5,19,1980,95,5.969749,0.000000,0.010000,140.910000
"ordinary-kriging","k_nearest","rastrigin",5,19,2000,96,5.969749,0.000000,0.010000,143.160000
