METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",20,8,200,0,398.417896,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","stybtang",20,8,250,1,369.821701,185.277100,0.020000,1.080000
"ordinary-kriging","k_nearest","stybtang",20,8,300,2,369.821701,195.386286,0.020000,2.170000
"ordinary-kriging","k_nearest","stybtang",20,8,350,3,369.821701,149.231563,0.020000,3.150000
"ordinary-kriging","k_nearest","stybtang",20,8,400,4,369.821701,142.688970,0.020000,4.140000
"ordinary-kriging","k_nearest","stybtang",20,8,450,5,369.821701,207.933973,0.020000,5.140000
"ordinary-kriging","k_nearest","stybtang",20,8,500,6,365.724830,166.151742,0.020000,6.160000
"ordinary-kriging","k_nearest","stybtang",20,8,550,7,365.724830,196.481794,0.020000,7.230000
"ordinary-kriging","k_nearest","stybtang",20,8,600,8,338.828733,231.435731,0.020000,8.300000
"ordinary-kriging","k_nearest","stybtang",20,8,650,9,321.694108,218.748702,0.020000,9.320000
"ordinary-kriging","k_nearest","stybtang",20,8,700,10,321.694108,234.296911,0.010000,10.340000
"ordinary-kriging","k_nearest","stybtang",20,8,750,11,321.694108,219.199327,0.020000,11.340000
"ordinary-kriging","k_nearest","stybtang",20,8,800,12,321.694108,263.157587,0.020000,12.380000
"ordinary-kriging","k_nearest","stybtang",20,8,850,13,321.694108,256.007810,0.020000,13.430000
"ordinary-kriging","k_nearest","stybtang",20,8,900,14,321.694108,279.055416,0.020000,14.450000
"ordinary-kriging","k_nearest","stybtang",20,8,950,15,321.694108,213.134076,0.020000,15.500000
"ordinary-kriging","k_nearest","stybtang",20,8,1000,16,319.103842,223.741158,0.020000,16.560000
"ordinary-kriging","k_nearest","stybtang",20,8,1050,17,319.103842,146.745650,0.020000,17.620000
"ordinary-kriging","k_nearest","stybtang",20,8,1100,18,311.407926,148.522396,0.010000,18.680000
"ordinary-kriging","k_nearest","stybtang",20,8,1150,19,311.407926,195.615539,0.010000,19.720000
"ordinary-kriging","k_nearest","stybtang",20,8,1200,20,311.407926,242.228043,0.020000,20.760000
"ordinary-kriging","k_nearest","stybtang",20,8,1250,21,311.407926,181.989813,0.020000,21.830000
"ordinary-kriging","k_nearest","stybtang",20,8,1300,22,269.148908,178.773275,0.020000,22.900000
"ordinary-kriging","k_nearest","stybtang",20,8,1350,23,241.776774,131.569089,0.020000,23.980000
"ordinary-kriging","k_nearest","stybtang",20,8,1400,24,241.776774,162.391877,0.020000,25.010000
"ordinary-kriging","k_nearest","stybtang",20,8,1450,25,241.776774,181.063529,0.020000,26.000000
"ordinary-kriging","k_nearest","stybtang",20,8,1500,26,201.649797,122.209278,0.020000,27.040000
"ordinary-kriging","k_nearest","stybtang",20,8,1550,27,192.260347,74.782605,0.030000,28.130000
"ordinary-kriging","k_nearest","stybtang",20,8,1600,28,185.543229,88.793015,0.020000,29.470000
