METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",5,12,80,0,9.486022,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","griewank",5,12,100,1,9.366814,1.436939,0.030000,0.070000
"ordinary-kriging","nearest","griewank",5,12,120,2,4.259032,0.665906,0.030000,0.140000
"ordinary-kriging","nearest","griewank",5,12,140,3,2.094874,0.552338,0.030000,0.210000
"ordinary-kriging","nearest","griewank",5,12,160,4,1.333442,1.791702,0.030000,0.280000
"ordinary-kriging","nearest","griewank",5,12,180,5,1.066526,0.467018,0.030000,0.360000
"ordinary-kriging","nearest","griewank",5,12,200,6,0.907009,0.659416,0.030000,0.430000
"ordinary-kriging","nearest","griewank",5,12,220,7,0.907009,1.399445,0.030000,0.500000
"ordinary-kriging","nearest","griewank",5,12,240,8,0.907009,0.262794,0.030000,0.580000
"ordinary-kriging","nearest","griewank",5,12,260,9,0.379211,0.350054,0.030000,0.650000
"ordinary-kriging","nearest","griewank",5,12,280,10,0.379211,0.382276,0.030000,0.720000
"ordinary-kriging","nearest","griewank",5,12,300,11,0.379211,0.224616,0.030000,0.800000
"ordinary-kriging","nearest","griewank",5,12,320,12,0.379211,0.343168,0.030000,0.870000
"ordinary-kriging","nearest","griewank",5,12,340,13,0.379211,0.171421,0.030000,0.940000
"ordinary-kriging","nearest","griewank",5,12,360,14,0.379211,0.146687,0.030000,1.010000
"ordinary-kriging","nearest","griewank",5,12,380,15,0.379211,0.155913,0.020000,1.080000
"ordinary-kriging","nearest","griewank",5,12,400,16,0.379211,0.160860,0.030000,1.150000
"ordinary-kriging","nearest","griewank",5,12,420,17,0.379211,0.145003,0.030000,1.210000
"ordinary-kriging","nearest","griewank",5,12,440,18,0.353255,0.184797,0.030000,1.290000
"ordinary-kriging","nearest","griewank",5,12,460,19,0.353255,0.206255,0.020000,1.360000
"ordinary-kriging","nearest","griewank",5,12,480,20,0.313039,0.252253,0.030000,1.420000
"ordinary-kriging","nearest","griewank",5,12,500,21,0.313039,0.201421,0.030000,1.490000
"ordinary-kriging","nearest","griewank",5,12,520,22,0.313039,0.274230,0.030000,1.560000
"ordinary-kriging","nearest","griewank",5,12,540,23,0.313039,0.192304,0.030000,1.630000
"ordinary-kriging","nearest","griewank",5,12,560,24,0.313039,0.307253,0.030000,1.700000
"ordinary-kriging","nearest","griewank",5,12,580,25,0.302363,0.146722,0.030000,1.770000
"ordinary-kriging","nearest","griewank",5,12,600,26,0.248828,0.201108,0.030000,1.840000
"ordinary-kriging","nearest","griewank",5,12,620,27,0.238986,0.192886,0.030000,1.900000
"ordinary-kriging","nearest","griewank",5,12,640,28,0.212394,0.328251,0.030000,1.970000
"ordinary-kriging","nearest","griewank",5,12,660,29,0.179946,0.275269,0.030000,2.040000
"ordinary-kriging","nearest","griewank",5,12,680,30,0.172598,0.283338,0.030000,2.110000
"ordinary-kriging","nearest","griewank",5,12,700,31,0.166500,0.213784,0.020000,2.170000
"ordinary-kriging","nearest","griewank",5,12,720,32,0.157836,0.189715,0.030000,2.240000
"ordinary-kriging","nearest","griewank",5,12,740,33,0.141656,0.195373,0.030000,2.310000
"ordinary-kriging","nearest","griewank",5,12,760,34,0.139026,0.258635,0.030000,2.380000
"ordinary-kriging","nearest","griewank",5,12,780,35,0.139026,0.314899,0.030000,2.450000
"ordinary-kriging","nearest","griewank",5,12,800,36,0.139026,0.281475,0.030000,2.520000
"ordinary-kriging","nearest","griewank",5,12,820,37,0.139026,0.371023,0.030000,2.590000
"ordinary-kriging","nearest","griewank",5,12,840,38,0.139026,0.177019,0.030000,2.660000
"ordinary-kriging","nearest","griewank",5,12,860,39,0.139026,0.434597,0.030000,2.730000
"ordinary-kriging","nearest","griewank",5,12,880,40,0.114139,0.376884,0.030000,2.800000
"ordinary-kriging","nearest","griewank",5,12,900,41,0.091494,0.206332,0.020000,2.870000
"ordinary-kriging","nearest","griewank",5,12,920,42,0.088694,0.269251,0.020000,2.940000
"ordinary-kriging","nearest","griewank",5,12,940,43,0.082649,0.086577,0.030000,3.010000
"ordinary-kriging","nearest","griewank",5,12,960,44,0.082649,0.169789,0.030000,3.080000
"ordinary-kriging","nearest","griewank",5,12,980,45,0.082649,0.184387,0.030000,3.160000
"ordinary-kriging","nearest","griewank",5,12,1000,46,0.079669,0.121343,0.030000,3.230000
"ordinary-kriging","nearest","griewank",5,12,1020,47,0.079669,0.096758,0.030000,3.310000
"ordinary-kriging","nearest","griewank",5,12,1040,48,0.078972,0.000052,0.030000,3.380000
"ordinary-kriging","nearest","griewank",5,12,1060,49,0.078902,0.000158,0.030000,3.450000
"ordinary-kriging","nearest","griewank",5,12,1080,50,0.078865,0.000046,0.020000,3.520000
