METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",15,7,200,0,237.848971,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","zakharov",15,7,220,1,178.285989,290250511.886088,0.080000,0.130000
"ordinary-kriging","kmeans","zakharov",15,7,240,2,178.285989,612478442.006340,0.080000,0.260000
"ordinary-kriging","kmeans","zakharov",15,7,260,3,178.285989,189772353.607790,0.050000,0.360000
"ordinary-kriging","kmeans","zakharov",15,7,280,4,178.285989,114069556.614374,0.050000,0.450000
"ordinary-kriging","kmeans","zakharov",15,7,300,5,178.285989,84628866.646714,0.060000,0.550000
"ordinary-kriging","kmeans","zakharov",15,7,320,6,178.285989,42457534.917468,0.060000,0.660000
"ordinary-kriging","kmeans","zakharov",15,7,340,7,178.285989,40769185.249859,0.050000,0.760000
"ordinary-kriging","kmeans","zakharov",15,7,360,8,178.285989,39177709.034049,0.050000,0.860000
"ordinary-kriging","kmeans","zakharov",15,7,380,9,178.285989,3214328.527533,0.060000,0.960000
"ordinary-kriging","kmeans","zakharov",15,7,400,10,178.285989,5182236.039965,0.060000,1.060000
"ordinary-kriging","kmeans","zakharov",15,7,420,11,178.285989,9951484.123574,0.080000,1.190000
"ordinary-kriging","kmeans","zakharov",15,7,440,12,178.285989,1932473.639807,0.060000,1.300000
"ordinary-kriging","kmeans","zakharov",15,7,460,13,178.285989,1863643.844199,0.050000,1.400000
"ordinary-kriging","kmeans","zakharov",15,7,480,14,178.285989,7894907.143037,0.050000,1.500000
"ordinary-kriging","kmeans","zakharov",15,7,500,15,178.285989,2194442.103757,0.060000,1.600000
"ordinary-kriging","kmeans","zakharov",15,7,520,16,178.285989,17909967.208685,0.060000,1.710000
"ordinary-kriging","kmeans","zakharov",15,7,540,17,178.285989,4704426.693996,0.080000,1.840000
"ordinary-kriging","kmeans","zakharov",15,7,560,18,178.285989,10146855.856524,0.070000,1.960000
"ordinary-kriging","kmeans","zakharov",15,7,580,19,178.285989,4022256.283836,0.080000,2.090000
"ordinary-kriging","kmeans","zakharov",15,7,600,20,178.285989,13638512.456756,0.070000,2.210000
"ordinary-kriging","kmeans","zakharov",15,7,620,21,178.285989,2359539.323325,0.080000,2.340000
"ordinary-kriging","kmeans","zakharov",15,7,640,22,178.285989,19398608.345501,0.070000,2.460000
"ordinary-kriging","kmeans","zakharov",15,7,660,23,178.285989,7806781.846858,0.070000,2.580000
"ordinary-kriging","kmeans","zakharov",15,7,680,24,178.285989,42200761.364365,0.080000,2.710000
