METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",5,18,80,0,97.785514,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rosen",5,18,100,1,88.780710,319.587266,0.030000,0.070000
"ordinary-kriging","lowest","rosen",5,18,120,2,11.421495,198.115704,0.030000,0.130000
"ordinary-kriging","lowest","rosen",5,18,140,3,7.568397,39.386672,0.030000,0.200000
"ordinary-kriging","lowest","rosen",5,18,160,4,6.100443,14.980767,0.030000,0.260000
"ordinary-kriging","lowest","rosen",5,18,180,5,3.486758,4.942375,0.030000,0.330000
"ordinary-kriging","lowest","rosen",5,18,200,6,3.486758,16.930116,0.030000,0.390000
"ordinary-kriging","lowest","rosen",5,18,220,7,2.815427,7.721851,0.020000,0.450000
"ordinary-kriging","lowest","rosen",5,18,240,8,2.306758,2.057438,0.030000,0.520000
"ordinary-kriging","lowest","rosen",5,18,260,9,2.306758,1.558448,0.030000,0.580000
"ordinary-kriging","lowest","rosen",5,18,280,10,1.867006,1.811832,0.030000,0.650000
"ordinary-kriging","lowest","rosen",5,18,300,11,1.680295,0.536464,0.030000,0.710000
"ordinary-kriging","lowest","rosen",5,18,320,12,1.617756,0.451084,0.030000,0.780000
"ordinary-kriging","lowest","rosen",5,18,340,13,1.574623,0.273353,0.040000,0.840000
"ordinary-kriging","lowest","rosen",5,18,360,14,1.449468,0.083755,0.030000,0.910000
"ordinary-kriging","lowest","rosen",5,18,380,15,1.345151,0.162787,0.030000,0.970000
"ordinary-kriging","lowest","rosen",5,18,400,16,1.294494,0.395356,0.030000,1.030000
"ordinary-kriging","lowest","rosen",5,18,420,17,1.202130,0.244579,0.020000,1.090000
"ordinary-kriging","lowest","rosen",5,18,440,18,1.135977,0.257096,0.030000,1.160000
"ordinary-kriging","lowest","rosen",5,18,460,19,1.025578,0.448086,0.030000,1.220000
"ordinary-kriging","lowest","rosen",5,18,480,20,0.842006,0.908644,0.030000,1.290000
"ordinary-kriging","lowest","rosen",5,18,500,21,0.720670,0.337678,0.030000,1.360000
"ordinary-kriging","lowest","rosen",5,18,520,22,0.626171,2.961769,0.030000,1.420000
"ordinary-kriging","lowest","rosen",5,18,540,23,0.584397,3.542569,0.020000,1.480000
"ordinary-kriging","lowest","rosen",5,18,560,24,0.545039,1.497710,0.030000,1.550000
"ordinary-kriging","lowest","rosen",5,18,580,25,0.488931,1.451788,0.030000,1.620000
"ordinary-kriging","lowest","rosen",5,18,600,26,0.488931,2.230544,0.030000,1.690000
"ordinary-kriging","lowest","rosen",5,18,620,27,0.462564,4.370165,0.030000,1.750000
"ordinary-kriging","lowest","rosen",5,18,640,28,0.401998,1.231051,0.030000,1.820000
"ordinary-kriging","lowest","rosen",5,18,660,29,0.401998,2.782390,0.030000,1.890000
"ordinary-kriging","lowest","rosen",5,18,680,30,0.401998,7.279467,0.030000,1.950000
"ordinary-kriging","lowest","rosen",5,18,700,31,0.377160,2.227090,0.020000,2.020000
"ordinary-kriging","lowest","rosen",5,18,720,32,0.331284,1.304285,0.030000,2.080000
"ordinary-kriging","lowest","rosen",5,18,740,33,0.316364,1.043541,0.030000,2.150000
"ordinary-kriging","lowest","rosen",5,18,760,34,0.287862,6.565890,0.030000,2.210000
"ordinary-kriging","lowest","rosen",5,18,780,35,0.274681,7.234253,0.030000,2.280000
"ordinary-kriging","lowest","rosen",5,18,800,36,0.255926,6.517408,0.020000,2.340000
"ordinary-kriging","lowest","rosen",5,18,820,37,0.231809,2.052636,0.030000,2.410000
"ordinary-kriging","lowest","rosen",5,18,840,38,0.179596,3.037567,0.030000,2.470000
"ordinary-kriging","lowest","rosen",5,18,860,39,0.179596,0.748198,0.020000,2.530000
"ordinary-kriging","lowest","rosen",5,18,880,40,0.171425,0.464886,0.030000,2.600000
"ordinary-kriging","lowest","rosen",5,18,900,41,0.166211,0.262602,0.030000,2.660000
"ordinary-kriging","lowest","rosen",5,18,920,42,0.145867,0.840946,0.030000,2.720000
"ordinary-kriging","lowest","rosen",5,18,940,43,0.127935,1.312299,0.040000,2.800000
"ordinary-kriging","lowest","rosen",5,18,960,44,0.104534,0.642504,0.030000,2.870000
"ordinary-kriging","lowest","rosen",5,18,980,45,0.097448,0.751587,0.030000,2.940000
"ordinary-kriging","lowest","rosen",5,18,1000,46,0.097448,0.274887,0.030000,3.000000
"ordinary-kriging","lowest","rosen",5,18,1020,47,0.090836,0.904060,0.030000,3.070000
"ordinary-kriging","lowest","rosen",5,18,1040,48,0.063778,0.157343,0.030000,3.130000
"ordinary-kriging","lowest","rosen",5,18,1060,49,0.063128,0.739874,0.030000,3.200000
"ordinary-kriging","lowest","rosen",5,18,1080,50,0.050211,0.444164,0.030000,3.260000
"ordinary-kriging","lowest","rosen",5,18,1100,51,0.042937,0.466280,0.040000,3.320000
"ordinary-kriging","lowest","rosen",5,18,1120,52,0.037590,0.105806,0.030000,3.390000
"ordinary-kriging","lowest","rosen",5,18,1140,53,0.036342,0.027874,0.030000,3.450000
"ordinary-kriging","lowest","rosen",5,18,1160,54,0.031247,0.024230,0.020000,3.510000
"ordinary-kriging","lowest","rosen",5,18,1180,55,0.028893,0.016446,0.030000,3.580000
"ordinary-kriging","lowest","rosen",5,18,1200,56,0.024686,0.034006,0.030000,3.640000
"ordinary-kriging","lowest","rosen",5,18,1220,57,0.020987,0.026001,0.020000,3.700000
"ordinary-kriging","lowest","rosen",5,18,1240,58,0.019047,0.063098,0.030000,3.770000
"ordinary-kriging","lowest","rosen",5,18,1260,59,0.018791,0.021111,0.030000,3.830000
"ordinary-kriging","lowest","rosen",5,18,1280,60,0.017439,0.008846,0.030000,3.890000
"ordinary-kriging","lowest","rosen",5,18,1300,61,0.016469,0.005009,0.030000,3.960000
"ordinary-kriging","lowest","rosen",5,18,1320,62,0.016065,0.014411,0.030000,4.020000
"ordinary-kriging","lowest","rosen",5,18,1340,63,0.014719,0.010072,0.030000,4.090000
"ordinary-kriging","lowest","rosen",5,18,1360,64,0.014208,0.023718,0.030000,4.150000
"ordinary-kriging","lowest","rosen",5,18,1380,65,0.013812,0.002681,0.030000,4.210000
"ordinary-kriging","lowest","rosen",5,18,1400,66,0.013366,0.022258,0.030000,4.280000
"ordinary-kriging","lowest","rosen",5,18,1420,67,0.011959,0.066242,0.030000,4.340000
"ordinary-kriging","lowest","rosen",5,18,1440,68,0.010180,0.056403,0.030000,4.410000
"ordinary-kriging","lowest","rosen",5,18,1460,69,0.008776,0.010111,0.030000,4.480000
"ordinary-kriging","lowest","rosen",5,18,1480,70,0.008617,0.006226,0.030000,4.540000
"ordinary-kriging","lowest","rosen",5,18,1500,71,0.008237,0.008088,0.030000,4.600000
"ordinary-kriging","lowest","rosen",5,18,1520,72,0.007773,0.035113,0.020000,4.660000
"ordinary-kriging","lowest","rosen",5,18,1540,73,0.007260,0.007163,0.030000,4.720000
