METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",20,10,200,0,103.783270,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","levy",20,10,250,1,88.135805,43.046384,0.130000,0.260000
"ordinary-kriging","lowest","levy",20,10,300,2,44.569441,35.411290,0.150000,0.520000
"ordinary-kriging","lowest","levy",20,10,350,3,36.080285,37.078781,0.100000,0.740000
"ordinary-kriging","lowest","levy",20,10,400,4,32.838017,22.840827,0.100000,0.970000
"ordinary-kriging","lowest","levy",20,10,450,5,30.540892,15.342319,0.110000,1.190000
"ordinary-kriging","lowest","levy",20,10,500,6,15.313854,13.083537,0.150000,1.460000
"ordinary-kriging","lowest","levy",20,10,550,7,14.849855,9.179709,0.100000,1.670000
"ordinary-kriging","lowest","levy",20,10,600,8,9.911282,7.470249,0.100000,1.890000
"ordinary-kriging","lowest","levy",20,10,650,9,7.966591,6.081818,0.150000,2.160000
"ordinary-kriging","lowest","levy",20,10,700,10,5.722182,3.704328,0.110000,2.390000
"ordinary-kriging","lowest","levy",20,10,750,11,3.019801,2.306039,0.150000,2.670000
"ordinary-kriging","lowest","levy",20,10,800,12,2.955976,1.452614,0.100000,2.900000
"ordinary-kriging","lowest","levy",20,10,850,13,2.662881,1.491412,0.140000,3.180000
"ordinary-kriging","lowest","levy",20,10,900,14,2.012035,1.079588,0.110000,3.410000
"ordinary-kriging","lowest","levy",20,10,950,15,1.069092,0.866884,0.160000,3.690000
"ordinary-kriging","lowest","levy",20,10,1000,16,1.069092,0.421959,0.160000,3.980000
"ordinary-kriging","lowest","levy",20,10,1050,17,1.069092,0.281967,0.150000,4.250000
"ordinary-kriging","lowest","levy",20,10,1100,18,0.800333,0.201594,0.150000,4.530000
"ordinary-kriging","lowest","levy",20,10,1150,19,0.637071,0.193316,0.150000,4.810000
"ordinary-kriging","lowest","levy",20,10,1200,20,0.598391,0.126146,0.160000,5.100000
"ordinary-kriging","lowest","levy",20,10,1250,21,0.470652,0.098270,0.160000,5.390000
"ordinary-kriging","lowest","levy",20,10,1300,22,0.359180,0.055657,0.100000,5.600000
