METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",10,20,80,0,2033.939793,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","zakharov",10,20,100,1,254.308610,51328010.978923,0.050000,0.090000
"ordinary-kriging","kmeans","zakharov",10,20,120,2,170.648036,16191454.703386,0.040000,0.170000
"ordinary-kriging","kmeans","zakharov",10,20,140,3,119.191559,21130774.175225,0.040000,0.250000
"ordinary-kriging","kmeans","zakharov",10,20,160,4,118.332062,20300913.459051,0.030000,0.330000
"ordinary-kriging","kmeans","zakharov",10,20,180,5,94.726289,12838879.758087,0.030000,0.400000
"ordinary-kriging","kmeans","zakharov",10,20,200,6,75.021623,4116195.512232,0.040000,0.480000
"ordinary-kriging","kmeans","zakharov",10,20,220,7,75.021623,1035052.874923,0.030000,0.560000
"ordinary-kriging","kmeans","zakharov",10,20,240,8,37.935563,723637.817832,0.030000,0.630000
"ordinary-kriging","kmeans","zakharov",10,20,260,9,37.935563,351392.889157,0.030000,0.710000
"ordinary-kriging","kmeans","zakharov",10,20,280,10,37.935563,331302.102549,0.030000,0.790000
"ordinary-kriging","kmeans","zakharov",10,20,300,11,37.935563,230477.365407,0.030000,0.860000
"ordinary-kriging","kmeans","zakharov",10,20,320,12,37.935563,178136.458562,0.040000,0.940000
"ordinary-kriging","kmeans","zakharov",10,20,340,13,37.935563,339506.843768,0.030000,1.020000
"ordinary-kriging","kmeans","zakharov",10,20,360,14,37.935563,399667.040480,0.030000,1.090000
"ordinary-kriging","kmeans","zakharov",10,20,380,15,37.935563,29360.699500,0.040000,1.170000
"ordinary-kriging","kmeans","zakharov",10,20,400,16,37.935563,201016.941151,0.030000,1.250000
"ordinary-kriging","kmeans","zakharov",10,20,420,17,37.935563,75286.351670,0.040000,1.330000
"ordinary-kriging","kmeans","zakharov",10,20,440,18,37.935563,58910.652261,0.040000,1.410000
"ordinary-kriging","kmeans","zakharov",10,20,460,19,37.935563,78107.690619,0.040000,1.490000
"ordinary-kriging","kmeans","zakharov",10,20,480,20,37.935563,29352.516836,0.040000,1.580000
"ordinary-kriging","kmeans","zakharov",10,20,500,21,37.314862,251976.193573,0.030000,1.660000
"ordinary-kriging","kmeans","zakharov",10,20,520,22,33.150268,209269.250270,0.030000,1.740000
"ordinary-kriging","kmeans","zakharov",10,20,540,23,33.150268,37494.003181,0.030000,1.810000
"ordinary-kriging","kmeans","zakharov",10,20,560,24,33.150268,4486.935619,0.040000,1.890000
"ordinary-kriging","kmeans","zakharov",10,20,580,25,33.150268,14908.939582,0.040000,1.970000
