METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",15,1,3880,184,1.149727,0.000063,0.020000,274.420000
"ordinary-kriging","k_nearest","dixonpr",15,1,3900,185,1.149727,0.000064,0.020000,278.300000
"ordinary-kriging","k_nearest","dixonpr",15,1,3920,186,1.149727,0.000065,0.010000,282.180000
"ordinary-kriging","k_nearest","dixonpr",15,1,3940,187,1.149727,0.000064,0.020000,286.120000
"ordinary-kriging","k_nearest","dixonpr",15,1,3960,188,1.149727,0.000064,0.010000,290.030000
"ordinary-kriging","k_nearest","dixonpr",15,1,3980,189,1.149727,0.000064,0.020000,293.690000
"ordinary-kriging","k_nearest","dixonpr",15,1,4000,190,1.149727,0.000065,0.020000,297.390000
"ordinary-kriging","k_nearest","dixonpr",15,1,4020,191,1.149726,0.000064,0.010000,301.090000
"ordinary-kriging","k_nearest","dixonpr",15,1,4040,192,1.149726,0.000064,0.010000,304.770000
"ordinary-kriging","k_nearest","dixonpr",15,1,4060,193,1.149726,0.000065,0.020000,308.640000
"ordinary-kriging","k_nearest","dixonpr",15,1,4080,194,1.149726,0.000065,0.010000,313.140000
"ordinary-kriging","k_nearest","dixonpr",15,1,4100,195,1.149726,0.000064,0.020000,317.400000
"ordinary-kriging","k_nearest","dixonpr",15,1,4120,196,1.149726,0.000064,0.010000,321.670000
"ordinary-kriging","k_nearest","dixonpr",15,1,4140,197,1.149726,0.000065,0.020000,325.910000
"ordinary-kriging","k_nearest","dixonpr",15,1,4160,198,1.149726,0.000064,0.020000,330.300000
"ordinary-kriging","k_nearest","dixonpr",15,1,4180,199,1.149726,0.000064,0.020000,334.500000
"ordinary-kriging","k_nearest","dixonpr",15,1,4200,200,1.149726,0.000064,0.010000,338.390000
"ordinary-kriging","k_nearest","dixonpr",15,1,4220,201,1.149726,0.000065,0.010000,342.280000
"ordinary-kriging","k_nearest","dixonpr",15,1,4240,202,1.149726,0.000064,0.020000,346.170000
"ordinary-kriging","k_nearest","dixonpr",15,1,4260,203,1.149726,0.000064,0.010000,350.060000
"ordinary-kriging","k_nearest","dixonpr",15,1,4280,204,1.149726,0.000065,0.020000,353.960000
"ordinary-kriging","k_nearest","dixonpr",15,1,4300,205,1.149726,0.000064,0.010000,357.850000
"ordinary-kriging","k_nearest","dixonpr",15,1,4320,206,1.149726,0.000065,0.010000,361.750000
"ordinary-kriging","k_nearest","dixonpr",15,1,4340,207,1.149726,0.000065,0.010000,365.740000
"ordinary-kriging","k_nearest","dixonpr",15,1,4360,208,1.149726,0.000065,0.010000,369.760000
"ordinary-kriging","k_nearest","dixonpr",15,1,4380,209,1.149726,0.000064,0.010000,373.760000
"ordinary-kriging","k_nearest","dixonpr",15,1,4400,210,1.149726,0.000065,0.010000,377.890000
"ordinary-kriging","k_nearest","dixonpr",15,1,4420,211,1.149726,0.000065,0.010000,381.790000
"ordinary-kriging","k_nearest","dixonpr",15,1,4440,212,1.149726,0.000066,0.010000,386.070000
"ordinary-kriging","k_nearest","dixonpr",15,1,4460,213,1.149726,0.000065,0.010000,390.190000
"ordinary-kriging","k_nearest","dixonpr",15,1,4480,214,1.149726,0.000066,0.010000,394.410000
"ordinary-kriging","k_nearest","dixonpr",15,1,4500,215,1.149726,0.000065,0.010000,398.640000
"ordinary-kriging","k_nearest","dixonpr",15,1,4520,216,1.149726,0.000066,0.020000,402.820000
"ordinary-kriging","k_nearest","dixonpr",15,1,4540,217,1.149726,0.000065,0.010000,407.000000
"ordinary-kriging","k_nearest","dixonpr",15,1,4560,218,1.149726,0.000066,0.010000,411.130000
"ordinary-kriging","k_nearest","dixonpr",15,1,4580,219,1.149726,0.000065,0.020000,415.520000
"ordinary-kriging","k_nearest","dixonpr",15,1,4600,220,1.149726,0.000066,0.010000,419.270000
"ordinary-kriging","k_nearest","dixonpr",15,1,4620,221,1.149726,0.000065,0.020000,423.090000
"ordinary-kriging","k_nearest","dixonpr",15,1,4640,222,1.149726,0.000065,0.010000,426.920000
"ordinary-kriging","k_nearest","dixonpr",15,1,4660,223,1.149726,0.000066,0.010000,430.730000
"ordinary-kriging","k_nearest","dixonpr",15,1,4680,224,1.149726,0.000065,0.010000,434.560000
"ordinary-kriging","k_nearest","dixonpr",15,1,4700,225,1.149726,0.000065,0.010000,438.390000
"ordinary-kriging","k_nearest","dixonpr",15,1,4720,226,1.149726,0.000066,0.010000,442.290000
"ordinary-kriging","k_nearest","dixonpr",15,1,4740,227,1.149726,0.000065,0.010000,445.960000
"ordinary-kriging","k_nearest","dixonpr",15,1,4760,228,1.149726,0.000066,0.020000,449.640000
"ordinary-kriging","k_nearest","dixonpr",15,1,4780,229,1.149726,0.000066,0.020000,453.460000
"ordinary-kriging","k_nearest","dixonpr",15,1,4800,230,1.149726,0.000066,0.020000,457.270000
"ordinary-kriging","k_nearest","dixonpr",15,1,4820,231,1.149726,0.000066,0.020000,460.890000
"ordinary-kriging","k_nearest","dixonpr",15,1,4840,232,1.149726,0.000066,0.020000,464.550000
"ordinary-kriging","k_nearest","dixonpr",15,1,4860,233,1.149726,0.000066,0.020000,468.490000
"ordinary-kriging","k_nearest","dixonpr",15,1,4880,234,1.149726,0.000066,0.020000,472.780000
"ordinary-kriging","k_nearest","dixonpr",15,1,4900,235,1.149726,0.000066,0.020000,477.070000
"ordinary-kriging","k_nearest","dixonpr",15,1,4920,236,1.149726,0.000066,0.020000,481.380000
"ordinary-kriging","k_nearest","dixonpr",15,1,4940,237,1.149726,0.000067,0.020000,485.510000
"ordinary-kriging","k_nearest","dixonpr",15,1,4960,238,1.149726,0.000067,0.020000,489.620000
"ordinary-kriging","k_nearest","dixonpr",15,1,4980,239,1.149726,0.000066,0.020000,493.690000
"ordinary-kriging","k_nearest","dixonpr",15,1,5000,240,1.149726,0.000066,0.020000,497.780000
