METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",15,15,200,0,136.196446,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rastrigin",15,15,220,1,136.196446,44.319470,0.060000,0.110000
"ordinary-kriging","lowest","rastrigin",15,15,240,2,119.568966,24.532656,0.050000,0.210000
"ordinary-kriging","lowest","rastrigin",15,15,260,3,119.568966,15.718608,0.050000,0.310000
"ordinary-kriging","lowest","rastrigin",15,15,280,4,112.740106,27.528607,0.050000,0.400000
"ordinary-kriging","lowest","rastrigin",15,15,300,5,112.740106,18.607622,0.050000,0.500000
"ordinary-kriging","lowest","rastrigin",15,15,320,6,103.640594,28.997571,0.050000,0.590000
"ordinary-kriging","lowest","rastrigin",15,15,340,7,103.640594,18.285247,0.050000,0.690000
"ordinary-kriging","lowest","rastrigin",15,15,360,8,95.390073,21.223170,0.060000,0.780000
"ordinary-kriging","lowest","rastrigin",15,15,380,9,95.390073,22.425553,0.050000,0.880000
"ordinary-kriging","lowest","rastrigin",15,15,400,10,95.390073,16.981011,0.060000,0.980000
"ordinary-kriging","lowest","rastrigin",15,15,420,11,95.390073,21.985565,0.050000,1.080000
"ordinary-kriging","lowest","rastrigin",15,15,440,12,81.720724,18.520888,0.050000,1.180000
"ordinary-kriging","lowest","rastrigin",15,15,460,13,81.720724,23.054182,0.050000,1.280000
"ordinary-kriging","lowest","rastrigin",15,15,480,14,81.720724,22.367897,0.050000,1.370000
"ordinary-kriging","lowest","rastrigin",15,15,500,15,81.720724,20.886480,0.050000,1.470000
"ordinary-kriging","lowest","rastrigin",15,15,520,16,79.928897,16.706716,0.050000,1.570000
"ordinary-kriging","lowest","rastrigin",15,15,540,17,79.928897,17.360935,0.050000,1.670000
"ordinary-kriging","lowest","rastrigin",15,15,560,18,70.008345,17.058559,0.050000,1.770000
"ordinary-kriging","lowest","rastrigin",15,15,580,19,67.229552,17.085061,0.060000,1.870000
"ordinary-kriging","lowest","rastrigin",15,15,600,20,58.309888,19.689281,0.060000,1.960000
"ordinary-kriging","lowest","rastrigin",15,15,620,21,58.309888,18.794457,0.060000,2.070000
"ordinary-kriging","lowest","rastrigin",15,15,640,22,57.492596,14.266324,0.060000,2.170000
"ordinary-kriging","lowest","rastrigin",15,15,660,23,56.442575,11.177979,0.060000,2.270000
"ordinary-kriging","lowest","rastrigin",15,15,680,24,53.760554,8.451603,0.050000,2.370000
"ordinary-kriging","lowest","rastrigin",15,15,700,25,47.110398,13.634814,0.050000,2.470000
"ordinary-kriging","lowest","rastrigin",15,15,720,26,45.662914,14.937084,0.050000,2.570000
"ordinary-kriging","lowest","rastrigin",15,15,740,27,41.858810,12.666187,0.050000,2.660000
"ordinary-kriging","lowest","rastrigin",15,15,760,28,38.997461,7.630644,0.050000,2.760000
"ordinary-kriging","lowest","rastrigin",15,15,780,29,37.918656,10.540345,0.050000,2.860000
"ordinary-kriging","lowest","rastrigin",15,15,800,30,32.396153,14.164483,0.060000,2.950000
"ordinary-kriging","lowest","rastrigin",15,15,820,31,28.794657,9.656611,0.050000,3.050000
"ordinary-kriging","lowest","rastrigin",15,15,840,32,28.794657,7.202730,0.050000,3.150000
"ordinary-kriging","lowest","rastrigin",15,15,860,33,28.794657,8.140862,0.050000,3.250000
"ordinary-kriging","lowest","rastrigin",15,15,880,34,27.491048,3.292102,0.060000,3.350000
