METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",2,14,80,0,0.767101,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","levy",2,14,100,1,0.219949,1.108319,0.010000,0.220000
"ordinary-kriging","k_nearest","levy",2,14,120,2,0.058479,0.640563,0.010000,0.440000
"ordinary-kriging","k_nearest","levy",2,14,140,3,0.056654,0.582795,0.010000,0.650000
"ordinary-kriging","k_nearest","levy",2,14,160,4,0.020652,0.279668,0.010000,0.870000
"ordinary-kriging","k_nearest","levy",2,14,180,5,0.000413,0.105148,0.010000,1.080000
"ordinary-kriging","k_nearest","levy",2,14,200,6,0.000258,0.031085,0.010000,1.290000
"ordinary-kriging","k_nearest","levy",2,14,220,7,0.000136,0.006705,0.010000,1.500000
"ordinary-kriging","k_nearest","levy",2,14,240,8,0.000109,0.003050,0.010000,1.720000
"ordinary-kriging","k_nearest","levy",2,14,260,9,0.000020,0.000470,0.010000,1.930000
"ordinary-kriging","k_nearest","levy",2,14,280,10,0.000002,0.000147,0.010000,2.150000
"ordinary-kriging","k_nearest","levy",2,14,300,11,0.000002,0.000019,0.010000,2.360000
"ordinary-kriging","k_nearest","levy",2,14,320,12,0.000000,0.000012,0.010000,2.570000
"ordinary-kriging","k_nearest","levy",2,14,340,13,0.000000,0.000004,0.010000,2.780000
"ordinary-kriging","k_nearest","levy",2,14,360,14,0.000000,0.000003,0.010000,3.010000
"ordinary-kriging","k_nearest","levy",2,14,380,15,0.000000,0.000001,0.010000,3.290000
"ordinary-kriging","k_nearest","levy",2,14,400,16,0.000000,0.000000,0.010000,3.610000
"ordinary-kriging","k_nearest","levy",2,14,420,17,0.000000,0.000000,0.010000,4.030000
"ordinary-kriging","k_nearest","levy",2,14,440,18,0.000000,0.000000,0.010000,4.610000
"ordinary-kriging","k_nearest","levy",2,14,460,19,0.000000,0.000000,0.010000,5.470000
"ordinary-kriging","k_nearest","levy",2,14,480,20,0.000000,0.000000,0.010000,6.620000
"ordinary-kriging","k_nearest","levy",2,14,500,21,0.000000,0.000000,0.010000,8.090000
"ordinary-kriging","k_nearest","levy",2,14,520,22,0.000000,0.000000,0.010000,10.070000
"ordinary-kriging","k_nearest","levy",2,14,540,23,0.000000,0.000000,0.010000,11.980000
"ordinary-kriging","k_nearest","levy",2,14,560,24,0.000000,0.000000,0.000000,13.860000
"ordinary-kriging","k_nearest","levy",2,14,580,25,0.000000,0.000000,0.000000,15.760000
"ordinary-kriging","k_nearest","levy",2,14,600,26,0.000000,0.000000,0.000000,17.700000
"ordinary-kriging","k_nearest","levy",2,14,620,27,0.000000,0.000000,0.010000,19.620000
"ordinary-kriging","k_nearest","levy",2,14,640,28,0.000000,0.000000,0.010000,21.560000
"ordinary-kriging","k_nearest","levy",2,14,660,29,0.000000,0.000000,0.010000,23.500000
"ordinary-kriging","k_nearest","levy",2,14,680,30,0.000000,0.000000,0.010000,25.450000
"ordinary-kriging","k_nearest","levy",2,14,700,31,0.000000,0.000000,0.010000,27.410000
"ordinary-kriging","k_nearest","levy",2,14,720,32,0.000000,0.000000,0.010000,29.400000
"ordinary-kriging","k_nearest","levy",2,14,740,33,0.000000,0.000000,0.010000,31.360000
"ordinary-kriging","k_nearest","levy",2,14,760,34,0.000000,0.000000,0.010000,33.350000
"ordinary-kriging","k_nearest","levy",2,14,780,35,0.000000,0.000000,0.010000,35.320000
"ordinary-kriging","k_nearest","levy",2,14,800,36,0.000000,0.000000,0.010000,37.310000
"ordinary-kriging","k_nearest","levy",2,14,820,37,0.000000,0.000000,0.010000,39.210000
"ordinary-kriging","k_nearest","levy",2,14,840,38,0.000000,0.000000,0.010000,41.030000
"ordinary-kriging","k_nearest","levy",2,14,860,39,0.000000,0.000000,0.010000,42.860000
"ordinary-kriging","k_nearest","levy",2,14,880,40,0.000000,0.000000,0.010000,44.680000
"ordinary-kriging","k_nearest","levy",2,14,900,41,0.000000,0.000000,0.010000,46.480000
"ordinary-kriging","k_nearest","levy",2,14,920,42,0.000000,0.000000,0.010000,48.270000
"ordinary-kriging","k_nearest","levy",2,14,940,43,0.000000,0.000000,0.010000,50.030000
"ordinary-kriging","k_nearest","levy",2,14,960,44,0.000000,0.000000,0.010000,51.790000
"ordinary-kriging","k_nearest","levy",2,14,980,45,0.000000,0.000000,0.010000,53.580000
"ordinary-kriging","k_nearest","levy",2,14,1000,46,0.000000,0.000000,0.010000,55.360000
