METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",20,2,2450,45,0.000105,0.000028,0.120000,12.070000
"ordinary-kriging","kmeans","levy",20,2,2500,46,0.000081,0.000013,0.110000,12.300000
"ordinary-kriging","kmeans","levy",20,2,2550,47,0.000058,0.000009,0.100000,12.530000
"ordinary-kriging","kmeans","levy",20,2,2600,48,0.000045,0.000006,0.110000,12.770000
"ordinary-kriging","kmeans","levy",20,2,2650,49,0.000031,0.000005,0.110000,13.010000
"ordinary-kriging","kmeans","levy",20,2,2700,50,0.000018,0.000004,0.120000,13.250000
"ordinary-kriging","kmeans","levy",20,2,2750,51,0.000011,0.000003,0.170000,13.540000
"ordinary-kriging","kmeans","levy",20,2,2800,52,0.000005,0.000002,0.110000,13.780000
"ordinary-kriging","kmeans","levy",20,2,2850,53,0.000003,0.000001,0.110000,14.020000
"ordinary-kriging","kmeans","levy",20,2,2900,54,0.000003,0.000001,0.110000,14.260000
"ordinary-kriging","kmeans","levy",20,2,2950,55,0.000002,0.000000,0.110000,14.500000
"ordinary-kriging","kmeans","levy",20,2,3000,56,0.000002,0.000000,0.110000,14.740000
"ordinary-kriging","kmeans","levy",20,2,3050,57,0.000001,0.000000,0.170000,15.040000
"ordinary-kriging","kmeans","levy",20,2,3100,58,0.000001,0.000000,0.180000,15.350000
"ordinary-kriging","kmeans","levy",20,2,3150,59,0.000000,0.000000,0.120000,15.610000
"ordinary-kriging","kmeans","levy",20,2,3200,60,0.000000,0.000000,0.150000,15.900000
"ordinary-kriging","kmeans","levy",20,2,3250,61,0.000000,0.000000,0.160000,16.200000
"ordinary-kriging","kmeans","levy",20,2,3300,62,0.000000,0.000000,0.230000,16.570000
"ordinary-kriging","kmeans","levy",20,2,3350,63,0.000000,0.000000,0.280000,17.010000
"ordinary-kriging","kmeans","levy",20,2,3400,64,0.000000,0.000000,0.320000,17.500000
"ordinary-kriging","kmeans","levy",20,2,3450,65,0.000000,0.000000,0.350000,18.020000
"ordinary-kriging","kmeans","levy",20,2,3500,66,0.000000,0.000000,0.390000,18.580000
"ordinary-kriging","kmeans","levy",20,2,3550,67,0.000000,0.000000,0.380000,19.130000
"ordinary-kriging","kmeans","levy",20,2,3600,68,0.000000,0.000000,0.400000,19.700000
"ordinary-kriging","kmeans","levy",20,2,3650,69,0.000000,0.000000,0.430000,20.320000
"ordinary-kriging","kmeans","levy",20,2,3700,70,0.000000,0.000000,0.430000,20.930000
"ordinary-kriging","kmeans","levy",20,2,3750,71,0.000000,0.000000,0.410000,21.520000
"ordinary-kriging","kmeans","levy",20,2,3800,72,0.000000,0.000000,0.400000,22.100000
"ordinary-kriging","kmeans","levy",20,2,3850,73,0.000000,0.000000,0.410000,22.700000
"ordinary-kriging","kmeans","levy",20,2,3900,74,0.000000,0.000000,0.400000,23.280000
"ordinary-kriging","kmeans","levy",20,2,3950,75,0.000000,0.000000,0.410000,23.870000
"ordinary-kriging","kmeans","levy",20,2,4000,76,0.000000,0.000000,0.400000,24.460000
"ordinary-kriging","kmeans","levy",20,2,4050,77,0.000000,0.000000,0.430000,25.070000
"ordinary-kriging","kmeans","levy",20,2,4100,78,0.000000,0.000000,0.410000,25.680000
"ordinary-kriging","kmeans","levy",20,2,4150,79,0.000000,0.000000,0.430000,26.290000
"ordinary-kriging","kmeans","levy",20,2,4200,80,0.000000,0.000000,0.430000,26.900000
"ordinary-kriging","kmeans","levy",20,2,4250,81,0.000000,0.000000,0.450000,27.530000
"ordinary-kriging","kmeans","levy",20,2,4300,82,0.000000,0.000000,0.430000,28.140000
"ordinary-kriging","kmeans","levy",20,2,4350,83,0.000000,0.000000,0.440000,28.780000
"ordinary-kriging","kmeans","levy",20,2,4400,84,0.000000,0.000000,0.430000,29.400000
"ordinary-kriging","kmeans","levy",20,2,4450,85,0.000000,0.000000,0.460000,30.040000
"ordinary-kriging","kmeans","levy",20,2,4500,86,0.000000,0.000000,0.430000,30.670000
"ordinary-kriging","kmeans","levy",20,2,4550,87,0.000000,0.000000,0.440000,31.310000
"ordinary-kriging","kmeans","levy",20,2,4600,88,0.000000,0.000000,0.440000,31.940000
"ordinary-kriging","kmeans","levy",20,2,4650,89,0.000000,0.000000,0.450000,32.580000
"ordinary-kriging","kmeans","levy",20,2,4700,90,0.000000,0.000000,0.450000,33.220000
"ordinary-kriging","kmeans","levy",20,2,4750,91,0.000000,0.000000,0.430000,33.830000
"ordinary-kriging","kmeans","levy",20,2,4800,92,0.000000,0.000000,0.430000,34.440000
"ordinary-kriging","kmeans","levy",20,2,4850,93,0.000000,0.000000,0.440000,35.070000
"ordinary-kriging","kmeans","levy",20,2,4900,94,0.000000,0.000000,0.430000,35.690000
"ordinary-kriging","kmeans","levy",20,2,4950,95,0.000000,0.000000,0.430000,36.320000
"ordinary-kriging","kmeans","levy",20,2,5000,96,0.000000,0.000000,0.420000,36.920000
