METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",10,17,80,0,170.436588,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","zakharov",10,17,100,1,170.436588,33807022.857541,0.050000,0.090000
"ordinary-kriging","lowest","zakharov",10,17,120,2,76.849122,10401720.696981,0.040000,0.160000
"ordinary-kriging","lowest","zakharov",10,17,140,3,76.849122,2704830.091512,0.030000,0.230000
"ordinary-kriging","lowest","zakharov",10,17,160,4,76.849122,1490915.165222,0.030000,0.300000
"ordinary-kriging","lowest","zakharov",10,17,180,5,76.849122,138678.996460,0.030000,0.370000
"ordinary-kriging","lowest","zakharov",10,17,200,6,76.849122,40798.202652,0.030000,0.430000
"ordinary-kriging","lowest","zakharov",10,17,220,7,73.795784,68455.667879,0.030000,0.500000
"ordinary-kriging","lowest","zakharov",10,17,240,8,73.795784,248362.188040,0.030000,0.580000
"ordinary-kriging","lowest","zakharov",10,17,260,9,73.795784,194005.454621,0.030000,0.650000
"ordinary-kriging","lowest","zakharov",10,17,280,10,73.795784,24977.937758,0.040000,0.720000
"ordinary-kriging","lowest","zakharov",10,17,300,11,73.795784,30575.917002,0.030000,0.780000
"ordinary-kriging","lowest","zakharov",10,17,320,12,62.611288,134219.890742,0.040000,0.860000
"ordinary-kriging","lowest","zakharov",10,17,340,13,51.237457,111002.129301,0.040000,0.930000
"ordinary-kriging","lowest","zakharov",10,17,360,14,43.661634,142806.631654,0.030000,1.000000
"ordinary-kriging","lowest","zakharov",10,17,380,15,43.661634,288709.071228,0.040000,1.070000
"ordinary-kriging","lowest","zakharov",10,17,400,16,43.661634,319447.821077,0.040000,1.150000
"ordinary-kriging","lowest","zakharov",10,17,420,17,43.661634,23966.769253,0.030000,1.220000
"ordinary-kriging","lowest","zakharov",10,17,440,18,43.661634,11444.692339,0.040000,1.290000
"ordinary-kriging","lowest","zakharov",10,17,460,19,39.443018,10309.222540,0.040000,1.360000
"ordinary-kriging","lowest","zakharov",10,17,480,20,39.443018,38412.112308,0.040000,1.430000
"ordinary-kriging","lowest","zakharov",10,17,500,21,39.443018,17449.759814,0.030000,1.500000
"ordinary-kriging","lowest","zakharov",10,17,520,22,39.443018,107210.056464,0.030000,1.570000
"ordinary-kriging","lowest","zakharov",10,17,540,23,39.443018,13834.934974,0.040000,1.640000
"ordinary-kriging","lowest","zakharov",10,17,560,24,37.747882,10730.286134,0.040000,1.710000
"ordinary-kriging","lowest","zakharov",10,17,580,25,37.747882,7972.353848,0.030000,1.780000
"ordinary-kriging","lowest","zakharov",10,17,600,26,37.747882,12078.090672,0.040000,1.850000
"ordinary-kriging","lowest","zakharov",10,17,620,27,36.675400,8438.754076,0.040000,1.920000
"ordinary-kriging","lowest","zakharov",10,17,640,28,36.675400,1135.485019,0.040000,1.990000
"ordinary-kriging","lowest","zakharov",10,17,660,29,36.675400,5276.692964,0.030000,2.060000
"ordinary-kriging","lowest","zakharov",10,17,680,30,36.675400,2363.517374,0.030000,2.130000
"ordinary-kriging","lowest","zakharov",10,17,700,31,36.382120,2065.616465,0.030000,2.200000
"ordinary-kriging","lowest","zakharov",10,17,720,32,35.162442,87481.365364,0.030000,2.270000
"ordinary-kriging","lowest","zakharov",10,17,740,33,35.162442,182.723232,0.040000,2.350000
"ordinary-kriging","lowest","zakharov",10,17,760,34,35.093103,18254.571910,0.060000,2.470000
"ordinary-kriging","lowest","zakharov",10,17,780,35,34.592322,40909.743031,0.080000,2.630000
"ordinary-kriging","lowest","zakharov",10,17,800,36,34.029072,24330.596729,0.070000,2.740000
"ordinary-kriging","lowest","zakharov",10,17,820,37,33.798137,10377.651165,0.080000,2.860000
"ordinary-kriging","lowest","zakharov",10,17,840,38,33.592879,26.230209,0.100000,3.010000
"ordinary-kriging","lowest","zakharov",10,17,860,39,33.356955,6026.540357,0.090000,3.150000
"ordinary-kriging","lowest","zakharov",10,17,880,40,33.257279,1713.225039,0.090000,3.280000
"ordinary-kriging","lowest","zakharov",10,17,900,41,33.257279,43.834338,0.090000,3.420000
"ordinary-kriging","lowest","zakharov",10,17,920,42,33.209838,81.418367,0.090000,3.550000
"ordinary-kriging","lowest","zakharov",10,17,940,43,33.209838,24.525949,0.090000,3.690000
"ordinary-kriging","lowest","zakharov",10,17,960,44,33.209838,42.271647,0.090000,3.830000
"ordinary-kriging","lowest","zakharov",10,17,980,45,33.209838,33.847856,0.090000,3.960000
"ordinary-kriging","lowest","zakharov",10,17,1000,46,33.209838,30.630978,0.090000,4.100000
"ordinary-kriging","lowest","zakharov",10,17,1020,47,33.067281,62.462781,0.090000,4.230000
"ordinary-kriging","lowest","zakharov",10,17,1040,48,33.067281,8.647240,0.090000,4.370000
"ordinary-kriging","lowest","zakharov",10,17,1060,49,33.020471,17.591297,0.090000,4.510000
"ordinary-kriging","lowest","zakharov",10,17,1080,50,33.020471,10.243130,0.090000,4.640000
"ordinary-kriging","lowest","zakharov",10,17,1100,51,32.963286,12.083625,0.090000,4.780000
"ordinary-kriging","lowest","zakharov",10,17,1120,52,32.558907,41.131234,0.090000,4.920000
"ordinary-kriging","lowest","zakharov",10,17,1140,53,32.558907,23.731542,0.090000,5.060000
"ordinary-kriging","lowest","zakharov",10,17,1160,54,32.348115,23.333790,0.090000,5.200000
"ordinary-kriging","lowest","zakharov",10,17,1180,55,32.049692,23.857303,0.090000,5.340000
"ordinary-kriging","lowest","zakharov",10,17,1200,56,32.049692,25.042291,0.090000,5.470000
"ordinary-kriging","lowest","zakharov",10,17,1220,57,31.996102,69.851939,0.090000,5.610000
"ordinary-kriging","lowest","zakharov",10,17,1240,58,31.501820,44.431448,0.090000,5.750000
"ordinary-kriging","lowest","zakharov",10,17,1260,59,31.501820,26.485965,0.090000,5.880000
"ordinary-kriging","lowest","zakharov",10,17,1280,60,31.409195,26.442600,0.090000,6.020000
"ordinary-kriging","lowest","zakharov",10,17,1300,61,31.232376,18.473016,0.090000,6.160000
"ordinary-kriging","lowest","zakharov",10,17,1320,62,31.009788,11.680361,0.090000,6.300000
"ordinary-kriging","lowest","zakharov",10,17,1340,63,31.009788,12.142206,0.100000,6.430000
"ordinary-kriging","lowest","zakharov",10,17,1360,64,31.009788,13.239076,0.090000,6.570000
"ordinary-kriging","lowest","zakharov",10,17,1380,65,31.009788,13.879747,0.090000,6.710000
"ordinary-kriging","lowest","zakharov",10,17,1400,66,31.009788,11.200532,0.090000,6.840000
"ordinary-kriging","lowest","zakharov",10,17,1420,67,31.009788,11.708131,0.090000,6.980000
"ordinary-kriging","lowest","zakharov",10,17,1440,68,30.848251,12.011036,0.090000,7.120000
"ordinary-kriging","lowest","zakharov",10,17,1460,69,30.848251,11.304753,0.090000,7.250000
"ordinary-kriging","lowest","zakharov",10,17,1480,70,30.819570,12.471644,0.090000,7.390000
"ordinary-kriging","lowest","zakharov",10,17,1500,71,30.819570,13.301943,0.090000,7.530000
"ordinary-kriging","lowest","zakharov",10,17,1520,72,30.819570,12.999188,0.090000,7.660000
"ordinary-kriging","lowest","zakharov",10,17,1540,73,30.819570,12.585196,0.090000,7.800000
"ordinary-kriging","lowest","zakharov",10,17,1560,74,30.819570,13.093936,0.090000,7.940000
"ordinary-kriging","lowest","zakharov",10,17,1580,75,30.819570,11.940163,0.090000,8.080000
